Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
1980-05-11,2.1206449313655122,,,,1.5875184596326128,,,,,,0.4915425808442283,-1.075093451184544,0.6678694368646537,0.6519069187169064,,0.08904970098665649,1.52153567975666,,,,,,2.1739109184047187,,1.2755248054410617
1980-05-12,2.244979533318055,,,,,,,,0.27937628115495333,,1.4135495768812254,,,,,,1.7893860398762373,,,,,,0.42670478940091033,,1.9166217354001012
1980-05-13,1.2503027176977082,,,,,,,,1.6350593413216215,,0.9525460788627268,0.24869730368483714,,0.7583498047854016,,0.40175852184023086,0.5840594193381343,,,,,,1.3003078539028134,,0.37798910349840503
1980-05-14,2.1206449313655122,,,,,,,,1.0325335368031021,,1.0677969533673508,-0.8859804862032029,0.9263941097342938,,,0.8708217531205952,,,,,,,0.17710391382893864,,1.788402349408294
1980-05-15,1.2503027176977082,,,,-1.0204560973878845,,,,,,0.3762917063396042,-0.12952862627784342,,0.22613537444292361,,-0.22365911986691786,0.316209059218557,,,,,,0.676305664972882,,1.5319635774246767
1980-05-16,0.8772989118400798,,,,,,,,0.05342910446050817,,0.9525460788627268,,,,,0.08904970098665649,0.316209059218557,,,,,,1.9243100428327449,,0.8908666474656372
1980-05-17,,,,,0.15313245327133976,,,,,,0.3762917063396042,0.24869730368483714,,,,0.5581129322670207,1.7893860398762373,,,,,,1.4251082916888016,,1.2755248054410617
1980-05-18,,,,,,,,,,,1.4135495768812254,1.099705646100868,,1.1841213490593845,,1.3398849844009595,,,,,,,0.8011061027588701,,2.3012798933755234
1980-05-19,1.9963103294129672,,,,,,,,,,0.8372952043581027,0.4378102686661783,,1.077678462990889,,0.32358131662683864,1.25368531963708,,,,,,0.42670478940091033,,1.2755248054410617
1980-05-20,1.3746373196502508,,,,,,,,1.0325335368031021,,0.26104083183498006,,,1.2905642351278797,,0.8708217531205952,0.18228387915876834,,,,,,1.6747091672607732,,0.8908666474656372
1980-05-21,,,,,,,,,,,0.8372952043581027,-0.9805369686938726,,,,1.0271761635473824,1.9233112199360258,,,,,,,,1.788402349408294
1980-05-22,,,,,,,,,,,0.9525460788627268,,,1.1841213490593845,,0.08904970098665649,0.5840594193381343,,,,,,1.1755074161168277,,1.4037441914328692
1980-05-23,1.3746373196502508,,,,,,,,,,0.6067934553488544,,0.6678694368646537,0.8647926908538969,,0.08904970098665649,1.1197601395772914,,,,,,0.30190435161492446,,1.4037441914328692
1980-05-24,0.2556259020773636,,,,0.2835311811223642,,,,,,0.14578995733035596,,-0.10770458174426877,0.6519069187169064,,-1.1617855824276464,0.316209059218557,,,,,,,,0.24976971750659763
1980-05-25,1.3746373196502508,,,,,,,,,,0.030539082825731843,,-0.23696691817909107,,,-0.6145451459338872,-0.21949166102060008,,,,,,0.8011061027588701,,0.8908666474656372
1980-05-26,,,,,-1.0204560973878845,,,,,,0.6067934553488544,0.7214797161381874,0.5386071004298337,1.1841213490593845,,0.08904970098665649,0.8519097794577141,,,,,,1.4251082916888016,,1.5319635774246767
1980-05-27,1.7476411255078814,,,,,,,,,,0.8372952043581027,0.3432537861755069,-0.23696691817909107,0.6519069187169064,,0.24540411141344368,0.717984599397923,-2.187917136057819,,,,,0.17710391382893864,,
1980-05-28,,,,,,,,,,,0.030539082825731843,,-0.3662292546139111,0.1196924883744284,,0.714467342693808,0.5840594193381343,,,,,,1.4251082916888016,,1.2755248054410617
1980-05-29,1.9963103294129672,,,,,,,,,,0.4915425808442283,0.4378102686661783,-0.10770458174426877,0.7583498047854016,,-0.22365911986691786,-0.0855664809608114,-2.406682947081106,,,,,0.42670478940091033,,1.4037441914328692
1980-05-30,0.628629707934992,,,,,,,,,,0.8372952043581027,,-0.1723357499616799,0.013249602305933179,,-0.3800135302937078,0.04835869909897728,,,,,,-0.9461000262449385,,0.12155033151479017
1980-05-31,1.7476411255078814,,,,,,,,,,0.7220443298534786,-2.115214758581914,,0.1196924883744284,,0.08904970098665649,-0.21949166102060008,-2.625448758104391,,,,,0.5515052271868962,,1.4037441914328692
1980-06-01,0.3799605040299064,,,,,,,,,1.2465981303722056,0.4915425808442283,-1.7369888286192336,0.4739759322124225,,,-0.22365911986691786,,,,,,,,,1.0190860334574445
1980-06-02,0.8772989118400798,,,,,,,,0.43000773228458256,0.8711240183625567,0.4915425808442283,,-0.10770458174426877,0.6519069187169064,,0.08904970098665649,,-2.2973000415694615,,,,,1.0507069783308418,,0.7626472614738297
1980-06-03,0.5042951059824492,,,,0.544328636824413,,,,1.0325335368031021,,0.8372952043581027,0.7214797161381874,0.021557754690551264,,,,,-2.0785342305461767,,,,,1.6747091672607732,,0.37798910349840503
1980-06-04,0.8772989118400798,,,,,,,,0.731270634543841,0.49564990635290773,0.030539082825731843,,0.2800824275601913,,,0.714467342693808,,-1.969151325034534,,,,,0.8011061027588701,,-0.3913272124524419
1980-06-05,1.6233065235553388,,,,,,,,,1.6220722423818545,0.9525460788627268,-0.9805369686938726,0.021557754690551264,-0.62540771410504,,0.4799357270536258,,,,,,,1.4251082916888016,,1.4037441914328692
1980-06-06,2.3693141352705975,,,,,,,,0.731270634543841,1.2465981303722056,1.1830478278719772,,0.40934476399501135,,,0.8708217531205952,,-1.5316197029879624,,,,,0.42670478940091033,,
1980-06-07,1.3746373196502508,,,,,,,,-0.021886621104307776,1.2465981303722056,1.0677969533673508,0.8160361986288571,0.021557754690551264,0.6519069187169064,,-3.6634561492562496,,-2.95359747463932,,,,,0.05230347604295056,,1.2755248054410617
1980-06-08,1.7476411255078814,,,,,,,,,0.8711240183625567,1.0677969533673508,,0.9263941097342938,1.1841213490593845,,,,-1.7503855140112472,,,,,1.1755074161168277,,
1980-06-09,1.2503027176977082,,,,1.1963222760795373,,,,,1.2465981303722056,0.6067934553488544,1.0051491636101983,0.5386071004298337,,,0.08904970098665649,,-1.8597684195228916,,,,,1.7995096050467592,,1.1473054194492542
1980-06-10,1.1259681157451653,,,,0.022733725420315348,,,,,0.8711240183625567,0.9525460788627268,-1.7369888286192336,0.5386071004298337,0.6519069187169064,,,,-2.2973000415694615,,,,,0.30190435161492446,,1.0190860334574445
1980-06-11,1.1259681157451653,,,,-1.0204560973878845,,,,,0.8711240183625567,1.4135495768812254,-1.075093451184544,0.9263941097342938,0.8647926908538969,,0.08904970098665649,,-2.0785342305461767,,,,,0.5515052271868962,,0.6344278754820223
1980-06-12,1.498971921602796,,,,,,,,,0.49564990635290773,0.8372952043581027,,-1.1418032732228336,0.439021146579916,,-0.22365911986691786,,-2.516065852592748,,,,,-0.9461000262449385,,0.7626472614738297
1980-06-13,0.2556259020773636,,,,,,,,,0.49564990635290773,,-0.03497214378717201,0.1508200911253713,0.33257826051141887,,-0.6927223511472822,,,,,,,0.8011061027588701,,0.24976971750659763
1980-06-14,0.7529643098875347,,,,,,,,,0.12017579434325873,0.3762917063396042,0.8160361986288571,-0.10770458174426877,,,0.40175852184023086,,-2.0785342305461767,,,,,0.17710391382893864,,0.7626472614738297
1980-06-15,1.2503027176977082,,,,,,,,,0.49564990635290773,0.030539082825731843,-1.5478758636378935,0.40934476399501135,,,0.714467342693808,,-1.5316197029879624,,,,,,,1.1473054194492542
1980-06-16,1.3746373196502508,,,,1.9787146431856883,,,,0.9572178112382861,-0.2552983176663902,0.7220443298534786,2.423496400970249,0.5386071004298337,0.8647926908538969,,0.8708217531205952,,-1.42223679747632,,,,,0.925906540544856,,1.5319635774246767
1980-06-17,1.8719757274604243,,,,,,,,1.1831649879327313,,0.8372952043581027,2.234383435988908,0.5386071004298337,0.7583498047854016,,,,,,,,,1.6747091672607732,,1.5319635774246767
1980-06-18,1.3746373196502508,,,,,,,,1.1078492623679153,1.6220722423818545,0.9525460788627268,,,1.077678462990889,,0.714467342693808,,,,,,,0.30190435161492446,,1.2755248054410617
1980-06-19,1.2503027176977082,,,,,,,,1.3337964390623605,0.49564990635290773,1.4135495768812254,0.7214797161381874,0.7971317732994737,1.077678462990889,,,,-1.42223679747632,,,,,0.42670478940091033,,1.0190860334574445
1980-06-20,,,,,,,,,-0.9256753278820857,-0.6307724296760392,0.7220443298534786,-3.7226749609233045,-0.6247539274835512,0.439021146579916,,-1.7872032241347953,,-3.172363285662605,,,,,-0.07249696174303528,,0.8908666474656372
1980-06-21,0.8772989118400798,,,,,,,,-1.151622504576531,0.12017579434325873,0.4915425808442283,0.24869730368483714,-0.8832786003531935,0.013249602305933179,,,,-2.406682947081106,,,,,,,0.24976971750659763
1980-06-22,0.2556259020773636,,,,-0.23806373028173577,,,,,0.12017579434325873,-0.08471179167889431,,-0.23696691817909107,0.7583498047854016,,-0.06730470944013069,,-2.187917136057819,,,,,1.5499087294747875,,0.5062084894902148
1980-06-23,1.1259681157451653,,,,,,,,-0.17251807223393698,,0.8372952043581027,-2.5879971710352647,-1.1418032732228336,0.439021146579916,,-0.22365911986691786,,-2.0785342305461767,,,,,0.925906540544856,,1.4037441914328692
1980-06-24,0.5042951059824492,,,,,,,,0.2040605555901374,,-0.31521354068814256,-2.3988842060539244,-0.49549159104873114,,,-0.22365911986691786,,,,,,,-0.6964991506729667,,0.24976971750659763
1980-06-25,0.5042951059824492,,,,,,,,1.93632224358088,0.8711240183625567,0.14578995733035596,-1.075093451184544,0.1508200911253713,,,0.8708217531205952,,-1.6410026084996048,,,,,1.4251082916888016,,0.5062084894902148
1980-06-26,1.2503027176977082,,,,,,,,0.3546920067197666,0.8711240183625567,-0.08471179167889431,-0.22408510876851315,0.1508200911253713,,,0.32358131662683864,,-2.0785342305461767,,,,,1.6747091672607732,,1.5319635774246767
1980-06-27,1.3746373196502508,,,,1.4571197317815885,,,,1.3337964390623605,,,-1.642432346128564,-0.3662292546139111,,,0.8708217531205952,,-1.5316197029879624,,,,,,,1.2755248054410617
1980-06-28,1.0016335137926224,,,,0.544328636824413,,,,0.2040605555901374,,1.6440513258904734,0.9105926811195286,,,,1.6525938052545337,,-1.42223679747632,,,,,0.5515052271868962,,
1980-06-29,1.0016335137926224,,,,0.15313245327133976,,,,,0.49564990635290773,,,-0.8832786003531935,,,0.16722690620005146,,-1.3128538919646775,,,,,1.5499087294747875,,1.4037441914328692
1980-06-30,-0.11737790378026698,,,,,,,,1.1078492623679153,0.49564990635290773,1.1830478278719772,-0.5077545562405223,-0.8832786003531935,0.8647926908538969,,0.8708217531205952,,-1.42223679747632,,,,,-0.322097837315007,,0.6344278754820223
1980-07-01,0.7529643098875347,,,,,,,,-0.39846524892838214,0.12017579434325873,-0.19996266618351843,,-0.49549159104873114,1.3970071211963748,,0.5581129322670207,0.45013423927834567,-2.625448758104391,,,,,0.8011061027588701,0.9017611543838379,0.7626472614738297
1980-07-02,0.7529643098875347,,,,,,,,1.1078492623679153,-0.2552983176663902,1.0677969533673508,,0.9263941097342938,,,0.714467342693808,1.3876104996968688,-1.5316197029879624,,,,,1.4251082916888016,1.0095656209341632,1.1473054194492542
1980-07-03,1.3746373196502508,,,,,,,,0.9572178112382861,1.6220722423818545,0.8372952043581027,,-0.10770458174426877,,,0.8708217531205952,1.1197601395772914,-1.3128538919646775,,,,,,1.3329790205851408,1.0190860334574445
1980-07-04,0.7529643098875347,,,,,,,,1.5597436157568056,,0.7220443298534786,,-0.10770458174426877,,,0.8708217531205952,0.9858349595175028,-1.42223679747632,,,,,0.676305664972882,0.9017611543838379,1.2755248054410617
1980-07-05,0.3799605040299064,,,,1.065923548228513,,,,1.2584807134975473,-0.2552983176663902,0.14578995733035596,,-0.3662292546139111,,,,0.316209059218557,-2.2973000415694615,,,,,,0.1471298885315593,0.7626472614738297
1980-07-06,1.498971921602796,,,,0.9355248203774885,,,,,1.6220722423818545,0.4915425808442283,,-0.49549159104873114,1.9292215515388529,,1.1835305739741695,0.18228387915876834,-1.5316197029879624,,,,,1.1755074161168277,0.1471298885315593,1.1473054194492542
1980-07-07,2.1206449313655122,,,,,,,,1.1831649879327313,0.8711240183625567,0.9525460788627268,,0.40934476399501135,1.1841213490593845,,1.3398849844009595,0.5840594193381343,-1.2034709864530333,,,,,-0.19729739952902114,1.4407834871354661,2.1730605073837164
1980-07-08,0.5042951059824492,,,,,,,,1.2584807134975473,,0.8372952043581027,,-0.23696691817909107,,,0.08904970098665649,0.04835869909897728,-2.0785342305461767,,,,,,,0.7626472614738297
1980-07-09,0.7529643098875347,,,,-0.23806373028173577,,,,1.1078492623679153,1.2465981303722056,-0.19996266618351843,,-1.4003279460924736,1.2905642351278797,,,0.8519097794577141,-1.5316197029879624,,,,,0.8011061027588701,0.7939566878335127,0.5062084894902148
1980-07-10,1.9963103294129672,,,,,,,,0.9572178112382861,0.8711240183625567,,,,,,0.5581129322670207,0.45013423927834567,-1.969151325034534,,,,,1.4251082916888016,,1.1473054194492542
1980-07-11,1.9963103294129672,,,,,,,,-1.4528854068357893,-0.2552983176663902,0.3762917063396042,,-0.8832786003531935,,,-1.1617855824276464,-0.8891175613195459,,,,,,1.1755074161168277,0.3627388216322098,0.8908666474656372
1980-07-12,0.2556259020773636,,,,,,,,,-0.2552983176663902,0.14578995733035596,,-0.8832786003531935,,,-0.06730470944013069,0.18228387915876834,-1.969151325034534,,,,,1.6747091672607732,,0.24976971750659763
1980-07-13,1.2503027176977082,,,,0.9355248203774885,,,,,0.49564990635290773,0.26104083183498006,,0.2800824275601913,,,,0.8519097794577141,,,,,,0.8011061027588701,0.7939566878335127,0.8908666474656372
1980-07-14,,,,,,,,,0.5053234578493985,0.49564990635290773,0.6067934553488544,,0.021557754690551264,,,0.24540411141344368,0.5840594193381343,-1.969151325034534,,,,,,0.7939566878335127,0.7626472614738297
1980-07-15,1.1259681157451653,,,,,,,,0.6559549089790276,0.12017579434325873,0.4915425808442283,,0.7971317732994737,,,-0.06730470944013069,0.8519097794577141,-2.187917136057819,,,,,-0.07249696174303528,1.3329790205851408,1.1473054194492542
1980-07-16,0.8772989118400798,,,,,,,,-0.021886621104307776,0.49564990635290773,0.6067934553488544,,-0.10770458174426877,,,-0.6927223511472822,0.18228387915876834,-2.516065852592748,,,,,,0.47054328818253505,0.6344278754820223
1980-07-17,1.3746373196502508,,,,-0.3684624581327602,,,,1.1831649879327313,1.6220722423818545,,,,,,,0.18228387915876834,-1.7503855140112472,,,,,0.676305664972882,1.4407834871354661,1.5319635774246767
1980-07-18,0.006956698172275812,,,,,,,,0.8065863601086569,1.2465981303722056,0.4915425808442283,,1.0556564461691138,,,0.24540411141344368,0.316209059218557,-2.2973000415694615,,,,,-0.19729739952902114,0.25493435508188456,0.12155033151479017
1980-07-19,1.8719757274604243,,,,,,,,0.6559549089790276,0.8711240183625567,,,0.6678694368646537,,,,0.8519097794577141,-1.8597684195228916,,,,,2.4235117939766906,0.47054328818253505,0.6344278754820223
1980-07-20,1.6233065235553388,,,,,,,,,0.12017579434325873,-0.31521354068814256,,-0.3662292546139111,,,,0.04835869909897728,-1.2034709864530333,,,,,0.42670478940091033,1.2251745540348156,0.8908666474656372
1980-07-21,0.628629707934992,,,,,,,,0.5053234578493985,0.12017579434325873,0.8372952043581027,,-0.3662292546139111,,,0.714467342693808,1.3876104996968688,-2.0785342305461767,,,,,0.8011061027588701,0.6861522212831874,0.5062084894902148
1980-07-22,0.7529643098875347,,,,,,,,-0.5490967000580114,-0.2552983176663902,-0.19996266618351843,,-0.23696691817909107,-0.4125219419680496,,-1.0054311720008564,-0.0855664809608114,,,,,,1.1755074161168277,0.5783477547328603,0.6344278754820223
1980-07-23,1.498971921602796,,,,-0.4988611859837846,,,,,0.49564990635290773,0.030539082825731843,,-0.3662292546139111,0.33257826051141887,,-0.22365911986691786,-0.0855664809608114,,,,,,1.6747091672607732,,1.0190860334574445
1980-07-24,1.7476411255078814,,,,,,,,-0.6997281511876405,0.12017579434325873,0.14578995733035596,,-0.7540162639183712,,,-1.0054311720008564,,,,,,,,0.7939566878335127,1.0190860334574445
1980-07-25,0.628629707934992,,,,-0.8900573695368601,,,,0.43000773228458256,0.49564990635290773,0.4915425808442283,,-0.7540162639183712,0.013249602305933179,,0.08904970098665649,0.18228387915876834,-2.625448758104391,,,,,0.42670478940091033,0.7939566878335127,0.7626472614738297
1980-07-26,-0.36604710768535254,,,,,,,,-0.6997281511876405,-0.6307724296760392,-0.4304644151927667,,-0.3662292546139111,,,-1.1617855824276464,-0.21949166102060008,,,,,,-0.8212995884589526,-0.49969691077039596,-0.3913272124524419
1980-07-27,-0.24171250573280975,,,,,,,,,0.49564990635290773,-0.08471179167889431,,,-0.4125219419680496,,-1.3181399928544337,0.5840594193381343,-2.2973000415694615,,,,,0.05230347604295056,-0.1762835111194183,
1980-07-28,0.1312913001248186,,,,,,,,-0.17251807223393698,0.8711240183625567,0.030539082825731843,,-0.8832786003531935,-0.30607905589955436,,-0.6927223511472822,0.04835869909897728,,,,,,1.0507069783308418,-0.1762835111194183,0.24976971750659763
1980-07-29,1.0016335137926224,,,,,,,,-1.076306779011715,-0.6307724296760392,-0.08471179167889431,,-0.6247539274835512,-0.7318506001735372,,-0.6927223511472822,-0.7551923812597572,-3.0629803801509623,,,,,0.42670478940091033,0.25493435508188456,0.5062084894902148
1980-07-30,0.5042951059824492,,,,,,,,0.5806391834142117,,0.4915425808442283,,,0.013249602305933179,,,-0.48734202114017744,-1.969151325034534,,,,,2.049110480618733,0.3627388216322098,0.8908666474656372
1980-07-31,1.498971921602796,,,,,,,,-0.8503596023172698,1.2465981303722056,,,0.2800824275601913,,,,0.717984599397923,-1.5316197029879624,,,,,0.8011061027588701,0.7939566878335127,1.1473054194492542
1980-08-01,1.0016335137926224,,,,,,,,,1.2465981303722056,0.9525460788627268,,0.5386071004298337,-0.4125219419680496,,1.3398849844009595,1.52153567975666,-1.5316197029879624,,,,,,0.6861522212831874,1.2755248054410617
1980-08-02,1.1259681157451653,,,,,,,,,0.49564990635290773,1.1830478278719772,,0.9263941097342938,-1.4769508026530056,,0.714467342693808,1.25368531963708,,,,,,,1.0095656209341632,1.5319635774246767
1980-08-03,0.2556259020773636,,,,,,,,,0.12017579434325873,-0.31521354068814256,,-0.23696691817909107,-0.9447363723105277,,,-0.35341684108038873,,,,,,,0.3627388216322098,0.5062084894902148
1980-08-04,0.7529643098875347,,,,,,,,,0.8711240183625567,0.7220443298534786,,-0.7540162639183712,,,0.24540411141344368,-0.21949166102060008,-2.2973000415694615,,,,,,1.2251745540348156,1.0190860334574445
1980-08-05,1.1259681157451653,,,,,,,,,-0.6307724296760392,,,-0.3662292546139111,,,-1.4744944032812208,-0.35341684108038873,,,,,,,0.3627388216322098,0.6344278754820223
1980-08-06,1.0016335137926224,,,,,,,,,0.8711240183625567,0.4915425808442283,,-0.23696691817909107,-1.051179258379023,,,0.18228387915876834,-2.625448758104391,,,,,,0.9017611543838379,1.2755248054410617
1980-08-07,1.1259681157451653,,,,,,,,,,0.3762917063396042,,,0.013249602305933179,,-0.6927223511472822,-0.0855664809608114,,,,,,,0.7939566878335127,0.8908666474656372
1980-08-08,0.7529643098875347,,,,,,,,,0.49564990635290773,0.9525460788627268,,,0.1196924883744284,,-0.06730470944013069,-0.35341684108038873,-2.187917136057819,,,,,,0.47054328818253505,0.5062084894902148
1980-08-09,0.5042951059824492,,,,,,,,,-0.6307724296760392,-0.31521354068814256,,,,,-1.0054311720008564,-0.6212672011999685,,,,,,,0.25493435508188456,0.5062084894902148
1980-08-10,0.1312913001248186,,,,,,,,,-1.0062465416856883,-0.08471179167889431,,,,,,0.5840594193381343,-2.625448758104391,,,,,,0.25493435508188456,0.24976971750659763
1980-08-11,-0.11737790378026698,,,,,,,,,0.49564990635290773,0.030539082825731843,,,,,-0.22365911986691786,0.717984599397923,-2.0785342305461767,,,,,,0.03932542198123217,-0.00666905447701728
1980-08-12,,,,,-0.6292599138348091,,,,,1.6220722423818545,0.6067934553488544,,0.2800824275601913,-0.30607905589955436,,0.40175852184023086,1.25368531963708,-2.0785342305461767,,,,,,0.47054328818253505,1.0190860334574445
