Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
2000-09-01,-0.4506249568203425,0.01816355204893967,-0.5906128996223631,,,,,0.4675131942275703,,1.127269149498917,0.43608577410066784,1.0684487156514009,0.6968508899964535,-0.0868435184315739,-0.6780244412959725,-0.06958585190790971,-0.048993047954701274,-0.29076337819829867,0.10264394784551761,,0.3761319266288718,-0.4526309628514202,-0.42294649326464184,0.12502371661279713,0.6799834696643352,-0.27200291936019677,0.4740095156449509,-0.3612676519416733,-0.34666258468971917,1.1453310335534088,-0.113144525271722,-0.522561599898518,-1.296258865993844,0.295906952184663,,1.7472667879017127,,-0.04305337621450397,0.5162920492615876,0.8822847449100901,0.2104978316520888,0.30635970297237874,1.2074682591352688,,0.8403171989038888,-0.2516802509999718
2000-10-01,0.8216777992050784,-0.16571260673058133,-0.4308229212775364,,,,,3.614325841091887,,0.8926229053666206,0.9128516436975009,1.8708594975133883,1.1922974958354562,0.8285421315616168,-0.6002263255452237,0.1922958662786326,2.1415583073157327,0.0011506611795875537,0.6691151065485423,,0.224030274430795,-0.4608376874915012,-0.04980981634830896,-0.07317514448802095,0.4145096730764494,-0.24475285725341342,0.4555992135049224,0.3147625844780148,-0.31271302679783797,0.02440684385830899,0.5153908703469068,-0.4725480149947114,-1.0928511732311852,0.3243156398046562,,0.4142588082045469,,0.22485187032304746,-0.35488690056538197,1.8005820065866651,1.1869877273980227,0.18058585481295822,1.7069219573590348,,0.4933494368227635,-0.15718381252089056
2000-11-01,-0.346352840223004,-0.11821369408230575,0.6493573323334917,,,,,10.747522587901011,,2.5336520522281574,0.30659546614656036,2.0163670864777976,1.9675375977344063,1.1171656899255011,0.8068081678897461,0.46336641668224665,0.9008945488717208,1.3216879449744838,1.2708529521747127,,2.0326948189358176,-0.018738391602689787,1.1703272694725189,0.4523245881554324,0.8715278545442019,1.1821395077412973,1.6945802487531503,1.0074720557207022,1.040769949879691,1.4488627505495473,2.1020191110377495,1.7784142782022268,-0.6638929699644778,2.938967074459596,,0.9920422449489733,,-0.21620114005388627,-0.001851363116240301,0.7451160547394731,0.6741896535396878,-0.07316840024552222,2.378563007898618,,0.5992772894207394,-0.4345844399118016
2000-12-01,-0.6143504732319531,-0.37231830653197656,-0.49473891261546715,,,,,1.4731600408332228,,0.5862376821365524,-0.16882853497406447,0.592370487680468,0.7352341132826554,-0.4983565740899478,-0.7053331676411332,-0.2604308287240134,-0.2120081996665991,,-0.44839803532863126,,-0.3781681036595501,-0.5278592720521633,,-0.32255357276501795,-0.0940350680665889,-0.49242076043361355,0.5040473770313131,-0.45170037824762244,-0.4026998067522219,-0.6035898119957708,-0.061529440103164044,-0.3814706445909372,-1.1704688162714816,0.6157677313134767,,-0.5695861352265077,,-0.6503626971436802,-0.6589270117145476,-0.15852195760589036,-0.9084806968613885,-0.5052126014668306,0.4850540149640981,,-0.6361873587372858,-0.6721650474796977
2001-01-01,-0.2272173736720974,-0.5669764270782841,-0.6289624944251215,,,,,-0.9353928895543612,,,-0.40459482624387466,-0.8533816147095986,-0.9041335549675013,-1.1878718411644151,-0.7869418033470207,-0.40391797795982476,-0.3513325680847264,,-0.8049589345745171,,-0.6954776728709575,-0.4144848909132656,-0.6256410843820912,-0.46429525101031094,-0.7502146041053375,-0.6159250741756476,0.11839999536124408,-0.7381662363326346,-0.6607982528941139,-0.7227098125903145,-0.554112649126874,-0.6968194588791494,-1.5281695475512704,-0.6131710516551233,,-0.8740222810847382,,-0.9308448459302615,-0.9609536121938513,-0.6730616091313963,-1.3450433270864668,-0.9801743701741166,-1.220538973279602,,-1.0600068587746978,-0.8193895244400188
2001-02-01,-0.546665064212628,-0.5666850227062088,-0.6545288909602938,,,,,-0.9284395599292593,,,-0.5099315016262316,-1.638557517102015,-1.2038509741674566,,-0.8247294595688128,-0.4700775699227407,-0.43453234274737323,,-0.9291270614497585,,-0.8265403210234955,-0.46691674278045014,-0.6760046119180058,-0.4903728814259031,-0.8916886146920461,,-0.5802225226893077,-0.7995666695248005,-0.7618288649338085,-0.720716172413,-1.0347367403039822,-0.6983988352445328,-1.5722196211431838,-0.6552579962773355,,-0.9502779630916169,,-0.9827891750820763,-0.948872548174679,-0.8166175436534697,-1.6701911167746637,-1.0692090153185487,-1.2726918732598738,0.8371978298717115,-1.1968483499880012,-0.8359507559260433
2001-03-01,-0.6454491746732647,-0.48538320289719716,-0.6545288909602938,,,,,-0.7138632556306589,,,-0.42834589827276287,-1.06938268609463,-1.189507769676297,-1.1355347692477642,-0.8259996328871924,-0.4014087199313167,-0.20411127190200895,,-0.9040730192814407,,,-0.5623579108169485,-0.6333320664195955,-0.48389782353359617,-0.5820811995996765,,-0.5779616083914094,-0.7853111360120183,-0.7062006736892803,-0.6290087242565312,-1.0021121109993276,-0.6998027253470958,-1.3314753686782883,0.08231570822693539,,-0.941699198865843,,-0.9295526984389227,-1.093845316404745,-0.8159892901107036,-1.300847700312805,-1.0604931082969746,-1.1228557637927439,1.3052153849775978,-1.1019456412318556,-0.8058726369771605
2001-04-01,-0.7920246719076814,-0.5652280008458322,-0.6545288909602938,,,,,-0.8082791281434066,,,-0.5177143387882401,-0.9569321610308726,-1.1966288676807106,-1.2199154699996588,,-0.40063120335910296,-0.312129962396225,,-0.9411765128151666,,-0.8123993510912481,-0.32527475454794,-0.6710426880228418,-0.4463336178158981,-0.879031003293552,,-0.8373207771360202,-0.8018600643129629,-0.7430134473069828,-0.7924872187963234,-1.0511756579954021,-0.47061766610368727,-1.715323469844186,-0.7341710174439837,,-0.8317150421251527,,-0.8221321703256346,-1.1347867000252727,-0.22448857959633992,-1.0525793706771527,-1.0344557151692348,-0.9200389305361317,1.8987653455346258,-0.8039424885659172,-0.7157600538914387
2001-05-01,0.23972048179230038,-0.027586934366884107,-0.4436061195451226,,,,,2.758089383124789,,,0.1804598293829737,-0.2665480957210958,-0.3440415204359474,-1.0053078197139795,-0.7732874401744403,0.47679624838412044,1.0430392486343447,,0.46633165674045574,,0.14159876677696187,0.6113556890968675,-0.418232665564236,-0.356702850690198,-0.31772754561342753,-0.3990233701482674,-0.35542304392685553,0.49953723275155343,-0.3740676494940088,0.2506850039835092,-0.1008737691750459,-0.13824668432189877,-1.4884773689403752,-0.7562666633706452,,-0.4475770440155019,,-0.17657528365283356,0.545152368862943,0.7629165717845152,0.5888574779839842,0.13204156254090096,-0.5160609116413288,3.841788664691425,-0.11843795675330153,-0.3076961810262313
2001-06-01,-0.33857816486267617,-0.5320079024292468,-0.5906128996223631,,,,,-0.024391777597823395,,,-0.17500112996462294,0.13889538032536602,-0.6796422029843852,-0.8772872369374654,-0.678977071284757,-0.08336910023351722,-0.32594958598425783,,-0.34700631042458785,,-0.480948811947593,-0.22345057845804525,-0.6457368761575054,-0.4365766812658466,-0.572559987485765,-0.588455253503487,-0.5857133145556319,-0.5780977046406636,-0.6088513390113559,-0.6010977617741277,-0.5994949692939456,-0.34479401566147905,-1.6879982905037478,-0.7425884063684262,,-0.7563392333721997,,-0.4134689903982569,-0.5193236052707806,-0.02449453514910418,-0.5260959479089411,-0.6755589361669582,-0.7495072258387354,3.2332293947869784,-0.3540733839610439,-0.5720670159979906
2001-07-01,-0.6520805154217796,-0.5716388970314891,-0.6481372918265007,,,,,1.1168737294643631,,,-0.3741344118339448,-0.8805053594485953,-1.050848375554892,-1.191797121558164,-0.7205752474616881,,-0.4305838788650781,,-0.2044701174435414,,-0.6154604771567765,-0.6070389671907231,-0.5628727471082666,-0.4648717972609958,-0.9086027679767594,-0.4535234943618341,-0.3825540155016342,-0.6643345609364518,-0.6734782082513227,-0.6913099797976106,-0.7535611291744337,-0.6580369947958468,-1.7534844961644531,-0.7646840522950875,,-0.80260590197445,,-0.6271040422995842,-0.7468503109651893,-0.25799543521053653,-1.1773575519142672,-0.6368338302862945,-1.0439365606479942,2.319708248596334,-0.5410684706901239,-0.7451075302747616
2001-08-01,-0.6838652176301789,-0.5585257002881001,-0.6417456926927076,,,,,2.436857047551897,,,-0.5709865172937123,-1.3805994030738482,-1.089989162458585,-1.1900268970668655,-0.7462962571588744,,-0.4647098881334858,,-0.01785056580856296,,-0.7958440692193485,,-0.6658326679329196,-0.4156436173948271,-0.7646644436664501,-0.5943887347686737,-0.8266621811602143,-0.5916495829343505,-0.5953533220181982,-0.7077575112604555,-0.9287992126693456,-0.5250184075780032,-1.682933709850132,-0.5321536832573645,,-0.8071519137863986,,-0.3480001841704308,0.7854313087998114,0.24041904205063733,-0.9841526261277675,0.6450664695069591,-0.7903465337597947,3.1663697440575658,-0.3400217300449859,0.03887194257101761
2001-09-01,-0.6004017909678354,-0.5497835691258407,-0.6417456926927076,,,,,,,,-0.5406602897314032,-1.0012907852394402,-0.643026628138995,-1.0972568715518605,-0.7374050439302173,,-0.32933398359765365,,0.3502454789517683,,-0.6861653268180141,,-0.6745160347494566,-0.3406482550942043,-0.44889624426507907,-0.6181226598294204,-0.6848705559063113,-0.5259750958187909,-0.3262110437909955,-0.2676614421182709,-0.7025303657247653,-0.5571323936741317,,,,-0.3665553818831934,,,0.5384406666300697,0.7231271807426565,-0.026178202436373404,0.1485907530881932,-0.7147386258518876,3.298042321514469,-0.28489601083583505,-0.4387247477833077
2001-10-01,0.05335694006679401,-0.09548415306043151,-0.6225708952913285,,,,,,,,0.7478018211238716,-0.11680242164121792,-0.036723212940500564,,-0.673261291352049,,-0.12006539783601308,,2.1767659725130133,,-0.7689417361775117,,-0.0984366705209162,-0.09761183557474075,0.051135413105520736,0.10114712465043296,0.45010842163859827,0.1808074798058021,0.6472823029882486,0.3035164686823444,-0.16359096700250136,0.8337717254401531,,,,-0.23831385512354855,,,0.4961569425629671,0.6959028605561219,1.193427891590906,0.5656303548799567,-0.35822250535182937,4.496740345306076,-0.21571863771062638,-0.6749658439810108
2001-11-01,-0.04702783885038066,0.179892978550737,-0.43721452041132947,,,,,,,,2.003790714854904,1.0571471553434855,1.6569365145631656,-0.05118247433150284,0.06280414664891236,,-0.2698249922287774,,3.4360805847270015,,-0.6972021813992805,,0.33151403499504445,-0.11269073751572936,0.9745809738947737,0.8881025472664903,0.8596568973150197,0.9579555773399234,1.2534659752264163,0.4385855906954046,1.7942763390893657,0.7033854321646151,,,,0.6415593988019735,,,0.3834003450506939,0.8037530520643169,2.44281974501027,0.3880023763390205,-0.07565864514125677,4.779188257571145,0.33986214020120636,-0.6744787489373041
2001-12-01,-0.5606137464767459,-0.45915680941041914,,,,,,-0.49216122510468124,,,-0.052354351239178074,1.219607084769768,0.34912918956816213,-0.060674982473248484,-0.5202054064873107,,-0.4664020869401837,,-0.32643407638608635,,-0.8041217101552982,,-0.3021236464173984,-0.31408277785110966,0.27449184787186837,-0.38825520044478046,-0.3757712726079395,-0.5340541001861813,-0.22763461665914778,-0.2955724046006745,-0.1834579054447387,-0.3121535707768895,,,,0.101170575349382,,,-0.9408185054952309,-0.14281561903673587,-0.5816423640725599,-0.49462111951656357,-0.5436550386150175,2.9269030358328343,-0.45351585782853143,-0.7975920212341483
2002-01-01,-1.1505744061722143,-0.5684334489386607,,,,,,0.29166865990681035,,,-0.5889675548749045,-0.5900552595351717,,-0.8598415462985817,-0.7786856767775534,,-0.5338080060736501,-0.5535646966678782,-0.7137798544253013,,,,-0.645240683767989,-0.4834099767060936,-0.7439418055361722,-0.564501569877363,-0.8202024260233622,-0.7547933485468119,-0.630529972364003,-0.6529324063843057,-0.7527820335492481,-0.6441735800330372,,,,-0.7740100212218707,,,-1.1421695724814334,-0.43924658229858105,-1.3454458373485219,-0.9972752004063185,-1.073186335240104,1.7186536333655968,-0.9943964439512576,-0.807455695869207
2002-02-01,-1.3200165956428893,-0.5765927713567693,,,,,,-0.3829767103303532,,,-0.5089921936928857,-1.6634209497794288,,-1.1274276541861652,-0.8259996328871924,,-0.587112268484634,-0.6320903600908245,-0.8459564581226737,,,,-0.7045356743151988,-0.48726840161452306,-0.9114031244808511,-0.6519654788975223,-0.8518552261939375,-0.8097045169406547,-0.7749178511089917,-0.7261986829006151,-1.0618492680604472,-0.6018813906933271,,,,-0.8847274056741655,,,-1.1844532965485361,-0.5670961782514997,-1.3704819756483557,-1.0700916388144042,-1.229037964387498,1.249271595591763,-1.1419388100698666,-0.829131425314151
2002-03-01,-1.2735972104032847,-0.5739701320080915,,,,,,,,,-0.5422705319028533,-1.475391240156488,,-1.0780666118490885,,,-0.5783692413166948,-0.6550658046995422,-0.8638836906419394,,-0.7744601634681448,,-0.6988294618357602,-0.48855454325066616,-0.8877681155863179,,,-0.8187999121800714,-0.7642830498416554,-0.7456366746294317,-1.0898188010046168,-0.5785417177382174,,,,-0.8963857262886786,,,-1.209957765033455,-0.5633266569949026,-0.7740422693349491,-0.8429264165685734,-1.064245838100629,1.4955607171562308,-1.1564228225679574,-0.8092823022831068
2002-04-01,-0.6859232199314421,-0.5765927713567693,-0.5586549039533978,,,,,,,,1.0725339923662967,-0.09278660598689803,,-0.7418265802120156,,,-0.4142259570669984,-0.6336640206804627,-0.6701373293579086,,-0.133287892637703,0.3801996117345842,-0.3333837669569316,-0.47941850266289077,-0.08686615541611425,-0.6491086175476176,-0.7475301807337763,-0.7551842681129759,-0.5057755728817889,-0.48845709175585617,-0.9577815699262566,-0.45026125961652386,,-0.6005449682684596,,-0.5751586658347027,,,-1.213984786373179,-0.49034453711023074,-0.018127997195269138,-0.8691844655702768,-0.6645173147597743,2.565315128826828,-0.9705086322939589,-0.6272305296977635
2002-05-01,-0.5608424133991083,-0.4457522082949549,-0.5586549039533978,,,,,,,,0.1207466821917014,0.3861170120610135,,-0.5678827823713813,-0.812662813044207,,-0.3315902486732509,-0.33687163347469795,0.9607999963087253,,0.11435153202946066,0.627009256465911,-0.2549853694133405,-0.476092274293555,-0.3805675455652435,-0.12894009329958425,-0.5983098370724935,,-0.21413659966599013,-0.6195389334142871,-0.782971989025197,-0.41604143836655094,,-0.6699884268951098,,-0.6093270771954771,,,-0.6381207347926401,0.15769899225308964,0.6927051255942277,-0.43250649099572674,-0.32786896568077173,5.4566539022069245,0.5960346000554951,-0.7212398731331381
2002-06-01,0.05953094697058383,-0.5203517275462344,-0.18794215419339994,,,,,,,,0.6167012709983141,1.6787329722788278,,0.5822500284244352,-0.696759497742071,,-0.10963017186137604,-0.21420479051240018,1.6889101367428334,,0.7813914307847454,2.10452364444495,0.8093473060993377,-0.4185263486482514,0.5097217942155645,0.024011868203005965,-0.011118095132639937,0.5130891110452402,0.5147563179645195,-0.4610445393177813,1.0249194092184073,-0.1928229120590351,,-0.6826145102817736,,0.310873700868298,,,0.5545487519889659,-0.250665810544931,-0.14290617843238357,0.5788697073177902,-0.16451173399653443,0.6277497403418177,1.1137840020394794,-0.6530465670142135
2002-07-01,-0.8528500732561289,-0.5765927713567693,-0.6545288909602938,,,,,,,,-0.4930239588260062,0.037181337554128335,,-0.6879501826507572,-0.8107575530666375,,-0.3313082155388012,-0.5582856784367929,-0.5826318624298539,,-0.43162786803755904,-0.05597260524750204,-0.614228659423214,-0.48190208651199473,-0.8502433384314901,-0.5258240623709608,-0.8460414465707705,-0.733058220668091,-0.6464821742650074,-0.7755412772891499,-0.9037902431008821,-0.6622486651035357,,-0.9740666017905939,,-0.928794391141602,,,0.05385576541660917,-0.27684304149352207,-1.3349805705350866,0.16513994363548543,-0.8107661877203244,-0.5236689590054191,-0.6026795686297629,-0.7888243104474294
2002-08-01,-0.9445455091235255,-0.539584416103205,-0.6609204900940868,,,,,,,,-0.5512610506934493,-0.9771337000812713,,-1.0484089377629862,-0.839336452730178,,-0.3502044355469278,-0.622884445641441,,,-0.8279199278461538,-0.15445330092847484,-0.6645921869591287,-0.482611681897453,-0.8866479729846811,-0.6633929242971413,-0.8567000425465764,-0.6145835308159744,-0.6853401019725823,-0.6439610255863902,-0.9874456358552052,-0.6561066459048226,,-0.8720057610817291,,-0.9568770124960583,,,0.9740301415435544,0.40167078469395817,-1.374829086478552,0.8910977689767031,-0.7831720607466357,-0.448144843334542,-0.5788998466179723,-0.7541187885833338
2002-09-01,-0.5901117794615192,-0.4364272683885449,-0.481955714347881,,,,,,,,-0.48295994525444347,-0.9120084588069094,,-0.975804078192338,-0.8142505296921814,,-0.32425738717756,-0.5848018593721965,,,-0.45370157720009163,-0.08393625957666719,-0.5670903824191561,-0.4792411038165261,-0.41540398047614324,-0.46758804254598024,-0.669690131334709,-0.3555341649712674,-0.6027158767417389,-0.11464955850938008,-0.5918987869483844,0.21658653910089765,,-0.5521449819529154,,-0.8574513348024743,,,1.7411777067609857,1.5293858939592615,-0.665364498580043,1.3357193550139537,-0.6065696481150279,-0.12476245103105796,-0.17032098659720815,-0.08131875946358706
2002-10-01,-0.09024588717690916,-0.32919045946483066,-0.002585779313401018,,,,,,,,-0.29281718217571767,-0.32305589726067235,,-0.770047550363151,-0.8053593164635244,,0.3686980241652308,,,,0.11021271156148578,-0.21706757040464889,-0.19097655116572487,-0.481059441991763,-0.08428982743235,-0.2267326548924761,-0.07668460977168844,-0.05348364684851539,0.48080676007263834,0.7565711989770736,-0.2738329979662893,1.6994454599330584,,-0.5258406415640327,,-0.34250551294256254,,,1.724398451178802,0.8477308000579501,-0.6693896012005951,1.495694863637778,-0.41120322914131174,0.2723020053415745,-0.020076379340895307,-0.556236427077526
2002-11-01,-0.381567546266842,-0.5410414379635814,-0.3988649256085711,,,,,,,,0.1332260590204392,1.9019387883601553,,0.3546863872966439,-0.7913874099613492,,-0.32482145344645924,,,,-0.1815741314307433,-0.5622059344347248,-0.5626246509135084,-0.478575858142659,-0.21893096814907512,-0.37528944508752066,-0.3315219499205028,-0.42980888254243593,0.6513726111679933,-0.21981407786272206,0.36307767562308646,0.22588731103037746,,-0.7552144897550899,,-0.09973381763027878,,,1.1539037613845617,0.2508899344300739,0.8939602566218315,0.3129793791912955,-0.7599929940887371,-0.37446277926539373,-0.10006271701691796,-0.7967396049076617
2002-12-01,-0.6488791785087034,-0.49354252531530585,-0.58422130048857,,,,,,,,-0.5536764139506245,1.5911458798924842,,-0.8313640218733451,-0.8015487965083857,,-0.3871507761598319,,,,-0.7644580140038723,-0.6070389671907231,-0.5254102216997785,-0.48309952872495565,-0.2320366365882239,-0.6135077299564975,-0.8043760259380747,-0.7498677620131449,-0.6203042019146412,-0.5926247910205409,-0.7670005287088886,-0.6124105664625494,,-0.8846318444683928,,-0.9004184787025039,,,0.005531509339920537,0.5220860470574773,-1.5885620356298673,-0.6583477779977743,-1.031629580017729,-0.7686618220353372,-0.9729946941406461,-0.8312015792499039
2003-01-01,-1.1315950516161197,-0.5806724325658237,,,,,,,,,-0.6039964818084382,0.04565750778506474,,-1.077963990139448,-0.8336206727974699,,,,,,,,-0.6802222472288952,-0.4905059305606765,-0.7635443010648135,-0.6638324414278958,-0.8512092506802522,-0.816897436958073,-0.8072312857289751,-0.7894967585303516,-1.0588497499034821,-0.7403400520586022,,-0.9866926851772576,,-0.964649226239067,,-0.908533765913147,-0.35287338989551986,-0.8697049680172124,-1.6177037786026645,-0.8402785460810066,-1.1794789123427531,-0.9534127752753867,-1.192740943458692,
2003-02-01,-1.2710818742572962,-0.5987395036344929,,,,,,,,,-0.6171467928752803,-1.069241416590781,,-1.1187817751489537,,,,,,,,,-0.7432386806974781,-0.49139292479249935,-0.9847724648880515,,,-0.8283644108988851,,-0.8044490598602108,-1.0651409470768574,-0.7285824724496371,,-1.002475289410587,,-0.9687553014240528,,-0.9404928805322569,-0.6005352022885488,-0.9581840086234502,,-0.9222522032585938,-1.2941601040454034,-0.9854098938387483,-1.240300387482273,
2003-03-01,-1.2992079057078942,-0.5786326019612965,,,,,,,,,-0.598360634208363,-0.9470432957614469,,-1.1024392678887052,,,,,,,,,-0.7256238508696459,-0.48695795363338507,,,,-0.8184089926139074,-0.8015048542773324,-0.7914903987076662,-1.0539024926835523,,,-0.9866926851772576,,-0.9856928615621191,,-0.9516053489577695,-0.6347648836762033,-0.9773457416778188,,-1.0147070144494663,-1.1995674367795985,-1.0218415810729384,-1.223978851010544,
2003-04-01,-0.3836255485681053,-0.580963836937899,,,,,,,,,-0.5206664494358986,0.04848289786204341,,-0.7982685205142863,,,,-0.16998492794356673,,,-0.20744175935558629,1.0072541647896671,-0.1363953883189208,-0.43577838645720607,0.06278489616254179,,0.05832427258851981,-0.1407890166251521,-0.07056678255695036,-0.3459118190778666,-0.5671625008487358,-0.002244830636108961,-1.5403009849308615,-0.8941014070083905,,-0.7457807543250935,,-0.25582699645493884,-0.4334138166900009,-0.5261549890479034,,-0.7952647477923718,-0.7859314734440046,-0.43995794732685894,-0.4351406180921479,
2003-05-01,-0.7065032429440747,-0.4949995471756824,,,,,,,,,-0.46632077614945966,0.7421161617603458,,-0.5324782925454115,,,,-0.6093509645705525,,,0.037438451666260704,0.47214532297993683,-0.1386282540717446,-0.46092467292938416,-0.3616371355975841,-0.3497974515037556,-0.5992788003430213,-0.48401639571718347,-0.401063683480324,-0.6454562557193761,-0.21598514779624509,-0.5071188087703251,-1.581406534886952,-0.9582839975572643,,-0.8198367531971582,,0.18178028727842505,-0.009905405795688407,-0.25275998902081825,,-0.28720459799050124,-0.672243670312407,-0.2414257191405427,0.38093620549429935,-0.21210377869881022
2003-06-01,-0.6616845261610081,-0.5381273942428283,,,,,,,,,-0.40472901309149556,1.0373694248046335,,-0.05990531965094476,-0.8313978694903057,,,-0.3388387092117457,,,0.3578521362286494,0.700109896315522,0.24046273151878506,-0.47777756333401844,-0.5371634812740469,0.2910185251364071,0.5063082913292112,0.09428394916149352,1.043633165605512,0.683803332505093,-0.13028462902580923,1.0519011501258781,-1.4451339810210593,-0.010275569941931805,,-0.3297473507606424,,0.4781127786254271,1.3995520631077287,-0.000411482676400357,,0.6318271170691252,-0.606017765575554,0.31596545071588467,0.9127372613943415,-0.4544335629428457
2003-07-01,-1.0138315865993885,-0.5588171046601753,,,,,,,,,-0.5479063795029284,1.3538131134262623,,-0.36186970026809306,-0.7456611704996846,,,-0.18312499386704575,,,-0.16846786661548951,-0.02086606095382195,-0.37258296572872723,-0.45946113244687636,-0.6582508965109686,-0.48912438195295427,-0.11156728751068967,-0.5796613829053198,0.2165728516611291,-0.10517976766713606,-0.03172903243980791,0.34820123621617816,-1.5666839167078364,-0.3659102519996258,,-0.7767229637548076,,-0.1507323338260602,1.936488241737602,0.1671227953945824,,0.6461697488767788,-0.8135256004176933,-0.4911260473748786,,-0.7123503885854925
2003-08-01,-0.7931680065194943,-0.5381273942428283,,,,,,,,,-0.5990315684464673,0.6432275090660868,,,-0.783131283391882,,,-0.3542605829902001,,,-0.14053082845665907,-0.15004598584398682,-0.6246486996030585,-0.468020626783967,-0.509719987533949,-0.4838501763838994,-0.3638207256047632,-0.5629821480823205,-0.09878990899718901,-0.5004189328197435,0.03098816538764743,-0.4023535098665617,-1.4835305692321925,0.09704613884470971,,-0.8265824481439205,,-0.030131901301117366,0.9297329068065897,0.42365965869077477,,0.6329303964389449,-0.6507202512729299,-0.3785562272692353,,-0.09714934838405168
2003-09-01,-0.05846118496850985,-0.5136494269885022,,,,,,,,,-0.5496508085219993,0.9144649564560546,,,-0.8015487965083857,,,0.06748045503283773,,,0.11262702350113783,0.04478773616682663,-0.11803626990681404,-0.4698389649592038,0.058976411316977305,0.42924666275871937,0.3787281273763827,0.40623776296040126,0.5785651255685372,-0.2960708146450032,0.4065122567271938,0.10252046826765443,-1.2045075095015967,2.109854265402014,,-0.37975348069207626,,0.6547062691083791,,0.402717873931902,,1.128302833487891,-0.2914447180755026,0.35348872408443244,,-0.3392355851062338
2003-10-01,0.5959835468332074,,,,,,,,,,0.561818850321392,1.6575425467014864,,,-0.4262125809272225,,,0.24215678048267808,,,2.300683444237191,0.8046696472854438,1.6079689570259836,-0.42185257701758716,-0.00879221608203996,1.2122464311979855,1.0095232164899877,1.6934055878165464,1.7610732203327364,1.434408859264017,1.264491313963035,1.8468539207021726,-0.914413040900306,0.7588633430289985,,0.40252716481887324,,1.3817545909016058,,0.9838524009906237,,1.7240736931904104,0.7560283418457212,1.3857198623864821,,0.05153641370738922
2003-11-01,1.036624706225908,,,,,,,,,,-0.5369030579980199,2.286191838829276,,,-0.13947095430303433,,,1.1076701047836885,,,1.1421586149098892,1.109078340879562,2.118799022033117,-0.40939030806047594,0.8524854303163791,1.7631811545988387,1.0776736331837773,2.349629232883923,1.510337328914385,1.511662416134955,2.265629192326763,0.11778777313302692,-1.0729461934530211,1.1418545390911305,,0.839530880935216,,0.7865053132249239,,0.2906793254719322,,0.49391719584169025,0.37522938960881685,0.6529926696988408,,-0.4765963874314962
2003-12-01,0.021114904013669576,,,,,,,,,,-0.3077119222616306,,,,0.4883122083060686,,,-0.032525675438669875,,,0.5137477071890366,0.7732105361651329,0.9423268664897329,-0.46292040995098555,0.4693966605566452,0.49759157659105496,0.33512478020263126,0.19409874505537977,0.32005764860867064,1.42593588851043,1.9481477250635575,0.14814689660095165,-1.0862554402869413,0.6852111899401269,,1.0895615305923851,,1.0742234879630017,,-0.03496542752854057,,-0.33133577278328047,0.18593367856931226,0.5929554323091643,1.019746010447399,-0.778108219485884
2004-01-01,-0.6966705652824836,-0.5605655308926273,-0.5011305117492602,,,,,,,,-0.4484739254158884,,-0.5458059638943384,,-0.783131283391882,,-0.5473455965272334,-0.3876221874905299,,,-0.44335452603015446,-0.14807029287507842,-0.513749700546143,-0.4802167974715313,-0.5579981336644887,-0.24738996003794084,-0.8350598628381221,-0.7099939662644122,-0.5601766716723937,-0.5751804394690386,0.12486918822253402,-0.6306611377958684,-0.4777990761804587,-0.15547552888856422,,-0.8455730458744797,,-0.4591248684255568,0.6975080095491698,-0.7706503261077439,,-0.8444710076863206,-0.836152784536118,-0.7531749437541365,-0.7156332481857679,-0.8459362043220288
2004-02-01,-1.0170329235124647,-0.5669764270782841,-0.6161792961575354,,,,,,,,-0.6128528137514134,,-1.163902119405107,,-0.8288575228535465,,-0.6054444222238613,-0.5155607934281157,,,-0.8099850391515959,-0.19989423921336813,-0.6432559142099235,-0.48474046805382787,-0.7507746754061557,-0.3643015168186564,-0.8534701649781504,-0.792816791682368,-0.7295154303138253,-0.7067606911717983,-0.2648733982766528,-0.6755856210778842,-0.6780266834164286,-0.4185189327773912,,-0.9441188503141381,,-0.7641578195475728,-0.03272519338745789,-0.9187087443529749,,-0.9831532244726291,-1.0533737520729958,-0.985546342105543,-1.0872454494427486,-0.8567740690445006
2004-03-01,-1.1729837645637475,-0.5751357494963928,-0.6609204900940868,,,,,,,,,,-1.2063256819845933,,,,-0.6181359132740954,-0.5635574414120809,,,,-0.2058213181200933,-0.7062723476785063,-0.4832769275713202,-0.8361295416508684,-0.45857794136551167,,-0.8129361186876108,-0.7802352517426598,-0.8024554196828961,-0.5239226936509249,-0.6810256952253158,-0.7336192896607684,-0.39642328685072975,,,,-0.8721813498234858,-0.28441402712021097,-0.9694925723932416,,-1.019782099550636,-1.1118733012572157,-1.022933167207296,-1.1783650206061094,
