Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
200,1996-09-01,19.913333333333334,22.186569911727876,23.3815860095468,23.21790002991586,22.233333333333334,20.946666666666665,20.4,22.022613026532078,22.604221664892467,22.78666666666667,20.44,18.663997096086167,21.86,22.326666666666664,22.70127172130304,23.19333333333333,23.146666666666665,20.259999999999998,23.6439636323122,23.17631356665371,21.415239470578385,22.596692520468928,21.46123665141134,22.153333333333332,22.74119865643834
201,1996-10-01,20.348387096774193,22.66073477784833,23.57001509220688,23.13341865784836,22.761290322580646,20.9741935483871,20.509677419354837,21.43548387096774,22.620714042910887,22.580645161290324,20.144676161599776,18.636542915556557,21.516129032258064,22.187096774193545,22.546811765547766,23.11935483870968,23.18064516129032,21.032258064516128,23.799999999999997,23.20137032181308,21.302903852140375,22.612753115987406,21.329670125646576,22.10967741935484,22.344113054913112
202,1996-11-01,22.388991915090873,22.360795550046664,23.368013580163357,22.670804219375576,22.44,21.273333333333333,20.953333333333333,21.293333333333333,22.193805138632356,21.98443589288034,19.4,18.60961944582618,21.473333333333336,22.11,22.244468806502187,22.840302805180876,22.773333333333333,20.313395744328318,23.66,22.77577040252764,20.95537618790882,22.784171455559452,21.2131026638592,21.373333333333335,22.10666666666667
203,1996-12-01,21.81935483870968,22.566827449406375,23.129507900205365,21.762038127955375,22.34193548387097,21.283870967741933,19.124377442278668,22.612903225806452,22.477853745049543,21.505288355458813,19.04516129032258,18.108683787641187,20.200000000000003,20.516129032258064,21.010282079094157,23.370967741935484,22.12258064516129,20.548387096774192,23.70967741935484,22.11573832046019,20.29192367827088,22.797674770986507,20.717652944404968,21.200000000000003,20.49689250076302
204,1997-01-01,21.516129032258064,21.266850418520498,23.009913538912834,20.664516129032258,22.32903225806452,20.419354838709676,18.672764539052864,21.654838709677417,21.803697017162083,22.283870967741933,18.206451612903226,17.789864100413972,19.582279765591686,20.27487463680796,20.694113743482973,22.42258064516129,22.483870967741936,19.451612903225808,23.83225806451613,22.4803958965285,19.690136159611267,22.45394972117768,20.559393801827916,20.374193548387098,20.300676631654504
205,1997-02-01,21.714285714285715,23.26494325458199,23.324013213934602,21.728931659921216,21.714285714285715,21.335714285714285,20.03432430396787,23.474999999999998,22.85549161556875,21.914285714285715,19.885714285714283,18.484035316980677,21.849999999999998,22.50714285714286,22.107412097684946,24.107142857142858,24.557142857142857,21.25,24.692857142857143,24.558538203467418,20.916641164837568,23.16815305542431,21.017564951966385,20.792857142857144,21.358664333981967
206,1997-03-01,20.55483870967742,22.937417708374156,23.442450546075907,21.406451612903226,22.18064516129032,21.225806451612904,20.703225806451613,21.04516129032258,22.84686774922992,21.374193548387098,19.716129032258067,18.26468389996319,21.882300035335568,21.668264098341574,21.874325767392268,24.016129032258064,24.438709677419357,22.38064516129032,24.53548387096774,24.42741214771855,20.83698936307645,22.96772330453413,21.102018121417807,20.89032258064516,21.74627685660487
207,1997-04-01,21.266666666666666,23.217876123471154,23.528681794231762,23.38,22.10666666666667,21.86,20.793333333333333,22.216666666666665,23.24848859595918,22.18,21.046666666666667,18.81242405606671,23.10666666666667,21.256666666666668,22.641603226322335,24.253333333333334,24.540000000000003,22.75,24.37333333333333,24.55589344595593,21.86857759067788,23.094667904683654,21.40847844133522,22.673333333333336,22.23734640635789
208,1997-05-01,19.348387096774193,23.862465700122232,23.449142591117237,23.516129032258064,21.81935483870968,22.44516129032258,22.10967741935484,23.529032258064515,23.440203966997004,22.870967741935484,20.845161290322583,18.678332229631653,23.287096774193547,21.17096774193548,22.45333041494247,24.98709677419355,24.772439160136443,23.187096774193545,24.81935483870968,24.80949536733279,22.16031349840001,23.03255993210678,21.13150581736942,23.729032258064517,21.25613923373159
209,1997-06-01,20.966666666666665,23.432742807715055,23.729091952129785,23.228508968630024,22.913333333333334,21.966666666666665,20.44,22.486666666666668,23.49405611234431,22.466666666666665,20.833333333333332,18.770212542921165,22.59333333333333,22.046666666666667,22.557393353603455,24.383333333333333,24.05104750709069,22.3,24.32,24.076213669359202,21.78730922709408,23.103219300955335,21.201549478287184,22.546666666666667,21.584223355914695
210,1997-07-01,22.812903225806448,24.123226405039944,23.802189072254354,23.728176322869675,22.741935483870968,22.748387096774195,23.103225806451615,22.478078154570998,23.70216680041633,22.70967741935484,20.425806451612903,19.265259145949717,22.727247710732453,23.47741935483871,23.196475627818515,25.312903225806455,24.259691855836213,23.251612903225805,24.948285517379755,24.302593869242628,22.2597423464095,23.689821981080666,21.252299200549576,22.89032258064516,21.708732609001608
211,1997-08-01,22.316129032258065,24.047395244389136,23.69513135836113,23.11262430639461,22.606451612903225,23.116129032258065,22.503225806451614,23.09032258064516,23.707585902082037,22.838709677419356,20.483870967741936,18.95380152338342,23.206451612903226,22.01290322580645,22.637278249831915,25.287096774193547,23.883134134680716,23.27741935483871,24.97570986117629,23.933296521458956,22.035828177493595,23.593368920863583,21.329963433143106,22.509677419354837,21.994382206742358
212,1997-09-01,21.853333333333335,23.627419332225863,23.61304386776378,22.776426087515674,22.6,22.220000000000002,21.92,22.126666666666665,23.38931115222226,22.466666666666665,20.259999999999998,18.740908125025292,23.246666666666666,22.103333333333335,22.40131677819428,24.726666666666667,23.580393228328557,22.28234586881267,23.959999999999997,23.615305923472317,21.893000342381413,23.298789421794222,21.304727482601013,22.866666666666667,22.008755526542146
213,1997-10-01,21.129032258064516,23.6284021715246,23.60007122108839,23.30964754459981,22.67096774193548,22.116129032258065,22.038709677419355,22.70967741935484,23.40160993705059,22.29032258064516,20.44549161812687,19.017211874551148,23.845161290322583,22.183870967741935,23.238709677419354,24.687096774193545,23.361290322580647,22.961290322580645,24.420940119740333,23.38583176709402,22.139255852541957,23.313754398876927,20.906422548014184,22.193548387096776,20.658870456955874
214,1997-11-01,20.886666666666667,23.171138990731016,23.695363761633168,23.257406681260477,22.841429198317808,21.973333333333336,21.693333333333335,22.493333333333332,22.978870550522196,22.15,19.6,18.907365049984648,23.4,21.9,23.076666666666664,24.113333333333333,23.633333333333333,22.06,24.28666666666667,23.65027230540522,21.884911229472223,23.081734161510102,21.1906028778739,21.988154986953898,21.91410127455727
215,1997-12-01,21.751612903225805,22.749871517363175,23.611113088710805,22.706378841414303,23.12258064516129,22.135483870967743,21.212903225806453,22.361290322580647,22.662497243625026,21.39032258064516,18.676389238394453,18.636400503945843,22.01290322580645,21.4741935483871,22.27741935483871,23.725806451612904,22.81935483870968,21.516129032258064,24.24516129032258,22.815022067700916,21.351343104487864,22.978706500829166,21.06364885468426,22.006451612903227,21.67373061999039
216,1998-01-01,22.509677419354837,23.08242498224925,23.58952845020074,22.873031569606145,23.241935483870968,22.129032258064516,22.23225806451613,22.174193548387095,22.897551793146597,21.85483870967742,19.419354838709676,18.739185864797857,23.04516129032258,21.980645161290322,22.36774193548387,23.937510321493946,22.594590738201102,22.69677419354839,25.10967741935484,22.60008808855648,21.381456156787213,23.19772137793403,20.69857288623161,21.29032258064516,20.228818149346406
217,1998-02-01,22.00714285714286,23.310927135211436,23.861775952862853,23.569970106385068,23.00714285714286,22.464285714285715,23.185714285714287,23.478571428571428,23.135709275064833,22.571428571428573,20.099999999999998,19.149944257919213,24.314285714285713,21.707142857142856,23.400000000000002,24.27495145554609,23.995547574187054,22.92142857142857,25.214990184179594,24.027918163604735,21.780388897467695,23.411717155749066,21.450644494899198,20.24285714285714,22.771428571428572
218,1998-03-01,22.432258064516127,23.38550044347199,24.749539884018535,23.731976849396258,25.483870967741936,22.838709677419356,23.432258064516127,23.26451612903226,23.891363315055614,22.419354838709676,20.119346202024534,19.194775123852,24.681947920696654,20.93548387096774,23.374193548387098,24.529315821505968,24.63225806451613,22.858064516129033,25.270967741935483,24.66047860012765,22.399552253886345,23.44286010548059,21.56308105566784,21.98709677419355,22.961290322580645
219,1998-04-01,20.906666666666663,24.0390867921293,24.073972480476414,24.913333333333334,23.10666666666667,22.90666666666667,22.893333333333334,24.333333333333332,24.035996707625813,23.416666666666668,21.58,19.574676373015613,25.36,20.290000000000003,24.27,25.261377973342,24.67185471472723,23.42,25.744515011262333,24.735591346667846,23.12120008102301,23.530694697346075,21.604849708900236,22.965453825778862,22.688280794907037
220,1998-05-01,20.30322580645161,23.72274499031157,24.73402005625289,24.651612903225807,25.219354838709677,22.309677419354838,21.883870967741935,24.28932996353254,24.397218307095507,23.07741935483871,21.18064516129032,19.360140699661937,24.575222392874664,19.74516129032258,23.903225806451612,24.972846359882098,24.44516129032258,22.929154458640237,24.91055709409385,24.50110612894968,22.74912034405305,23.353235627038945,21.74823232283718,22.470967741935485,23.406451612903226
221,1998-06-01,21.759999999999998,23.524094092832268,24.506451013465817,23.686666666666667,24.959999999999997,22.386666666666667,21.866666666666667,23.793333333333333,23.98717502683662,23.016666666666666,20.326666666666664,19.13570356224657,24.584150683642786,19.263333333333332,23.32,24.683951301986927,23.6579969942403,22.94471923691754,24.9,23.71200258882258,22.51804867940016,23.363510171801355,21.63014490609108,22.733333333333334,23.126666666666665
222,1998-07-01,21.129032258064516,22.953569119492144,24.166942990666914,22.823191996365125,24.393548387096775,22.845161290322583,20.971560914350945,23.01412420638492,23.44797188810921,22.15482002877875,19.883870967741935,18.800613685752264,23.89032258064516,19.561290322580643,22.874193548387098,24.03527884471893,22.93548387096774,21.82903225806452,24.387096774193548,22.96228526183413,22.10786451234163,23.045616324851817,21.546985722714542,22.32903225806452,22.993548387096773
223,1998-08-01,21.503225806451614,23.063231736469092,24.14221848934298,23.60151767701964,24.1,22.10967741935484,21.64516129032258,23.69677419354839,23.30692994568194,22.7026288130408,19.864516129032257,18.977626656962066,24.006451612903227,19.53548387096774,23.08709677419355,24.001750487601047,23.574193548387097,22.32903225806452,24.187096774193545,23.609346959076227,22.035556166442504,23.117940604787997,21.476182782687285,22.003225806451614,22.806451612903224
224,1998-09-01,21.246666666666666,22.582088311244508,23.66881217692642,23.43038006913548,23.136666666666667,21.540000000000003,21.646666666666665,23.2,22.724639980026005,21.733333333333334,19.726666666666667,18.84102762278428,23.746666666666666,20.206666666666667,22.93,23.451127388940183,22.966666666666665,21.473333333333336,23.9,22.968577907933536,21.753118482042737,22.88983710649061,21.18907199669565,21.853333333333335,21.903333333333332
225,1998-10-01,21.483870967741936,22.827020350999,23.68686528055933,23.576523460667293,23.187096774193545,22.061290322580643,22.032258064516128,23.234908099152374,22.849441528135188,22.048387096774192,19.651612903225807,18.902399516103316,23.664516129032258,19.958064516129035,22.92258064516129,23.735568618254796,22.87273051555686,21.81935483870968,24.006451612903227,22.88623716744646,21.726677744380986,23.037974233912905,21.12461841929111,21.509610025018794,21.683870967741935
226,1998-11-01,20.740000000000002,22.68505410912881,23.342119730730573,23.03753068651598,22.44498576627122,21.89333333333333,21.33928097296918,23.19333333333333,22.523399701733148,21.766666666666666,19.24,18.57057182421347,23.289183196334644,20.18,22.33,23.573333333333334,22.466666666666665,21.373333333333335,23.053333333333335,22.472004023773827,21.327434405571687,22.84708282068893,21.011656697557143,21.34333333333333,21.453333333333333
227,1998-12-01,20.322580645161292,22.412001046789463,22.79261417763626,23.05806451612903,21.221869584447056,20.683870967741935,19.993548387096773,21.654413696947078,21.92394550760147,21.096774193548388,18.335483870967742,18.308237676891622,22.04516129032258,20.893696600599196,21.683870967741935,23.26774193548387,21.88043267675365,20.419354838709676,23.207717719200453,21.864944504653867,20.648489795942577,22.640318356728784,20.76562057087851,21.17096774193548,20.94193548387097
228,1999-01-01,19.351612903225806,21.935430161221056,22.991223814060838,21.152883952011504,22.716129032258067,20.083870967741937,20.07741935483871,21.173358946799205,21.646410694983388,20.70967741935484,17.02171927542215,17.27679370258535,21.361290322580647,20.581557147542284,19.68064516129032,22.60967741935484,20.913061853733733,19.90970761822338,23.70967741935484,20.881411466169887,19.42172930865808,22.166363412934473,20.453057840555882,20.283870967741933,20.348387096774193
