Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
327,2007-04-01,33.568006497103696,34.66608787055928,33.43656589489448,35.14018853229946,33.0472399358245,33.04090487330326,33.61333333333333,32.82360126179156,34.54248646152856,33.13709942816988,32.67005856084657,29.852471155469747,33.67333333333333,34.3755061542189,34.43333333333333,34.47666666666667,35.23796249913273,34.44666666666667,37.126666666666665,35.23796250657119,33.95656406779375,34.541270715916745,33.676642845755396,34.091263422395606,34.593333333333334
328,2007-05-01,32.84557977681407,34.11735497870184,32.52506462435873,34.804653992996535,31.9799519390077,31.148387096774194,31.955459779139538,32.1415924467592,33.38799270649711,31.811280609274085,31.255614318766145,28.998615747165854,32.33548387096774,33.67734206437466,33.4483870967742,32.619354838709675,33.43945784432879,32.83297041334383,37.148387096774194,33.43945786674921,32.76480090333148,33.3301520010585,33.418625723898884,33.472107898482555,33.8
329,2007-06-01,33.31378707343894,34.32495176956094,33.27548461268182,34.883766579458815,33.1216302794634,33.18,33.80940057982467,33.40940354293706,34.41569211607795,33.01529141239458,32.30042460782261,29.62870845066866,33.96666666666667,34.06800993200027,34.990282767802455,34.230000000000004,34.46394890252277,33.68,37.333333333333336,34.463948928245664,34.20597805989188,34.69481606011758,33.68134984627383,33.87714512731352,34.10430750161206
330,2007-07-01,33.71101317605275,34.616068895974074,33.851029749512236,35.21571704982548,33.41846640357138,34.66723333426,33.748387096774195,33.95784827310849,35.016074452781126,33.61542700009549,33.07741935483871,30.1546892828015,34.86451612903225,35.086865524366125,35.65806451612904,36.24193548387097,35.51749268020832,35.68387096774194,37.541935483870965,35.51749269651889,35.12525262776102,35.58793206653319,33.89806166515403,34.44450823783117,34.167741935483875
331,2007-08-01,32.964424131909304,33.579036004576444,32.42118737310002,34.66451612903226,32.20645161290322,33.242870788530084,31.625806451612902,32.11025272182631,33.409844662362836,31.931355230389112,32.32258064516129,28.906211164455158,32.09032258064516,33.24759592789028,33.91945616059479,33.57741935483871,32.93441888167993,33.309677419354834,34.289865589498824,32.934418912231365,33.09742230276204,34.16375065106312,33.464874549695296,33.51273371313489,33.52903225806452
332,2007-09-01,33.11638925040622,33.82866285506214,32.61478174658089,34.00031646485616,32.6744294749479,33.39719161082907,32.53333333333333,33.066572884287574,33.813050783598186,32.450243934555985,32.32666666666667,29.2260630848045,32.553333333333335,33.88420806838635,33.95666666666666,34.03,33.28666666666667,33.62598796887738,34.952765923740834,33.28666669826146,33.357363306476,34.31369418072159,33.46070309408937,33.655563904807536,33.7
333,2007-10-01,32.180059386445265,33.105149814809536,31.703768120931386,33.280844126555614,31.996958462767783,32.22989543253472,31.716129032258067,31.361290322580647,32.46239520835292,30.97884618158668,30.77741935483871,28.31038865051775,31.980645161290322,32.696774193548386,32.58709677419355,31.432258064516127,31.95483870967742,31.845161290322583,33.27866995382312,31.95483875604569,32.263213733710224,33.06184448016389,33.19077289702361,33.0235535359757,32.56774193548387
334,2007-11-01,32.655662406222,33.00866368862548,32.175657952639625,33.056666666666665,32.64248482954101,33.226125228497374,32.82666666666667,31.94,32.92533291848422,31.313606674042198,31.75604475656711,28.74359749875858,32.72064852814015,33.15315141687759,33.809999999999995,32.803333333333335,33.4,32.81333333333333,34.08400447105418,33.400000030114064,33.16989240392939,33.994417210409125,33.350949702204076,33.44080891513989,33.166666666666664
335,2007-12-01,32.857021260653,32.30558322813431,32.60568315188064,33.77298551301809,32.74136809931861,33.04286968751827,33.12903225806452,32.1763307080736,33.237678047173446,31.47221890536873,32.78064516129032,28.927599849255962,33.774193548387096,33.10322580645161,34.141935483870974,33.538709677419355,34.21290322580645,33.70322580645161,35.102489882429914,34.212903251405635,33.74416671525013,34.226304653399396,33.52359514629674,33.740855093129326,33.167741935483875
336,2008-01-01,33.41561728759326,34.162832008177844,34.25852545642357,35.55015501520464,34.10667630176557,35.516129032258064,35.573088141717136,34.251612903225805,34.87357093796957,33.348799585616945,33.56805981657431,30.08285388655015,35.8,34.90967741935484,35.906451612903226,34.37096774193548,35.92258064516129,34.78709677419355,36.27154486453023,35.92258066677212,35.326209365812915,35.94079152408532,33.959031085503305,34.40734137518689,33.858064516129026
337,2008-02-01,33.80260844935394,34.81397931310821,34.70516748881568,36.12633809962807,34.24083019496461,35.751724137931035,34.95862068965517,34.56551724137931,35.78355854945682,34.61034482758621,34.57241379310345,30.834037336037404,36.317241379310346,36.213793103448275,36.29655172413793,35.54827586206897,36.83127663618492,36.179310344827584,35.697113777255865,36.83127664649243,35.833722683879394,36.50265820148287,34.109380605745756,34.83195230890284,33.98828727241916
338,2008-03-01,33.66018719924127,34.574178634398265,34.08865228073783,35.8897631667416,33.65187942140265,33.8258064516129,34.45531761491001,33.39329959183432,35.51593268720247,34.39354838709678,34.05483870967742,30.30180555824214,34.943931874393904,34.67741935483871,35.148387096774194,35.28709677419355,35.29495782197532,35.36774193548387,36.97503315234983,35.29495784395229,34.81926168260768,35.31282894899689,33.886648037497025,34.36387104449868,33.901489742522116
339,2008-04-01,34.061562142683954,34.92582240713122,34.073662085114776,35.846427746204,33.11588888173475,33.671044404360124,34.401360434439376,32.82067812737987,35.8582091403135,34.866691068269,34.36,30.457627746413053,35.266666666666666,34.46666666666667,35.24333333333333,35.836666666666666,35.29333333333333,35.59,37.69709038075858,35.293333355161,35.039078264557865,35.353276703480695,33.91449022251898,34.37723496756315,34.733333333333334
340,2008-05-01,32.91523561135873,34.430337262150495,33.168398218430355,35.648547128454354,31.839421825971616,31.864516129032257,32.75294761114944,31.961998616472222,33.637031321859986,32.19315446098638,31.583870967741937,29.21971872349813,33.36774193548387,34.38709677419355,33.6990645320531,33.26432836928886,33.41935483870968,33.21290322580645,35.47746803758625,33.41935487039989,33.356872111810624,33.75523012147161,33.59519250339069,33.63578851298016,33.61112822463159
341,2008-06-01,33.17807409658774,34.55,33.48848261020934,34.821099741519866,32.77191855385196,32.346666666666664,33.333333333333336,32.16,34.257118496519574,33.01,31.938374418185546,29.863074682011195,33.54666666666667,36.40674444713036,34.29666666666667,33.806666666666665,33.940000000000005,33.7,35.70078329414155,33.94000002878578,33.726690698982644,34.42207427522201,33.57441717080311,33.55284674532835,33.913333333333334
342,2008-07-01,33.07179622566904,34.522615511712964,33.76360733988741,35.9004362315564,32.67741935483871,32.47096774193548,33.39354838709678,32.096774193548384,34.560298557449855,33.36129032258064,32.14712988947094,29.895477422383106,33.41290322580645,35.952222438993594,34.1741935483871,33.906451612903226,33.92258064516129,33.903225806451616,36.541935483870965,33.922580672732195,33.66891406398353,34.40456863431952,33.61831840027844,33.21250324589717,33.41290322580645
343,2008-08-01,32.999724138725476,34.04671956409069,32.14995572814708,32.52623653536248,32.67741935483871,31.916129032258063,32.19120538505922,31.774193548387096,34.34456271764734,33.54838709677419,31.5258064516129,29.61126967148185,32.774193548387096,34.248334836601444,33.84838709677419,33.42580645161291,33.28387096774193,33.567741935483866,35.8234605535115,33.28387100087986,33.23796121801991,33.866325298410864,33.26423950863689,33.06566635431056,33.48687037233776
344,2008-09-01,33.18130882569105,34.24431816451614,32.027289409862355,32.00826513046045,32.87176772251519,32.02,32.45114261237812,32.2,34.34689337342736,33.58,31.389999999999997,29.590860658729387,32.490198719652724,34.12066563748093,33.637608188090454,32.93980598159848,33.08157853964197,33.55892684691785,35.41323724148086,33.08157857472607,33.01011246427769,33.78021994558411,33.22971191355817,33.60898460009069,34.2
345,2008-10-01,32.73508978882544,33.94528260589283,31.877018497763636,32.52300019806702,32.5450862038023,31.758589978420147,31.687676552976082,31.882658206292554,32.90601957526988,31.45818484028561,31.0,28.850885866417087,32.34193548387097,34.59695670425738,32.85806451612903,32.27741935483871,32.41935483870968,32.373176970759125,34.25787853189844,32.419354883082626,32.57182104327399,33.31004203929021,33.18657496518985,33.16841184464716,33.76129032258064
346,2008-11-01,32.20203262695113,33.486522987713435,31.83248140798684,32.896575064246846,32.16,31.152643533839445,31.673333333333336,31.314402987011956,32.40741345062886,30.813333333333333,30.506666666666668,28.463928627811285,32.2593250444373,33.79434007188782,32.540619584036634,32.11333333333333,32.28,32.333333333333336,34.47666666666667,32.28000004386105,32.37069148772265,32.84075551145626,33.174036879134675,32.95557589843601,32.49149916545265
347,2008-12-01,32.690711480487046,34.11942319490012,33.39390175553313,34.39914974165484,32.41935483870968,33.171216331349214,33.92258064516129,32.44516129032258,33.03112294872456,31.154838709677417,31.241988775910116,29.25285408291448,33.90967741935484,36.46376056717564,34.619354838709675,32.68387096774194,33.980645161290326,32.705761965142436,35.86451612903225,33.98064519117936,33.82298167696109,34.57232156680156,33.58452337661553,33.63217383350356,33.483870967741936
348,2009-01-01,33.51129084136378,34.87842448149348,34.54804816782843,35.18890162936123,33.1741935483871,34.725806451612904,35.303225806451614,33.9483870967742,34.900157807620296,33.36129032258064,33.274169910395344,30.46843532299623,35.36774193548387,37.63870967741936,35.39354838709678,34.038709677419355,35.84516129032258,35.13918458152968,37.798363938485856,35.84516130404828,34.91415249760734,35.80207258612062,33.872792868439625,34.52257444222315,34.277419354838706
349,2009-02-01,33.88931611764442,35.12012812868565,34.94715433010454,35.262785430777996,33.90052217702973,35.39601528481195,36.52142857142857,35.34285714285714,35.374620471550536,34.07142857142857,33.63214285714285,30.88600744913194,35.44285714285714,38.028571428571425,36.17857142857143,34.582142857142856,36.52857142857143,35.06283993410442,36.23571428571429,36.528571435148436,35.31534190696683,36.403348156938314,33.95319529162218,34.70330703123302,35.00403298376001
350,2009-03-01,33.82836754101972,34.713147078558464,33.76880023616023,34.69619589693597,33.61290322580645,34.74704234611662,34.81358457714348,33.80803586777941,35.3495173988588,34.26596769175854,33.369260913999604,30.263450113001664,35.09032258064516,34.533311426674295,35.483870967741936,34.622580645161285,35.3146694913017,35.00047642901089,36.66323164494974,35.31466951424841,34.94063041053149,35.55484488875575,33.83663915329761,34.6441635738193,34.83870967741935
351,2009-04-01,34.45742658238233,35.1623480116701,34.00072571826758,34.9438109653652,33.34,35.18517241213392,34.043936186442274,33.44950679929846,36.683287562534964,36.15333333333333,34.26842037584814,31.096874654616123,35.406666666666666,35.286957721099114,35.700036864676115,36.384816339303924,35.84,36.45172829416397,37.626666666666665,35.84000001453004,35.42830231755666,36.05610144913718,33.91167603426906,34.61198935084701,35.4
352,2009-05-01,33.42910033836057,34.2651264134334,32.764615241180216,33.73260410865931,32.2,34.66944264454208,32.90967741935484,32.602149446834545,34.635209142151,33.58064516129032,32.20215767564963,29.81354905755033,33.36774193548387,34.41909427441403,34.46689655534987,33.648387096774194,34.11456202657147,33.73548387096774,36.91612903225807,34.11456204663546,33.85576144041091,34.930641951792175,33.61614860324919,34.97086865751384,34.50967741935484
353,2009-06-01,32.92590532740717,34.082295634785915,32.74822031621567,33.781272476536415,32.32666666666667,33.405642394200605,33.18670112522291,32.815036841701975,33.67085702461939,32.24,31.426666666666666,29.378128875474424,33.63536544872015,34.05635634132134,34.01636111013544,33.666666666666664,34.65333333333333,33.513333333333335,36.19539942727754,34.653333347730694,33.710126578977665,34.2152819856074,33.523017856730206,33.87869974724286,33.52433758942762
354,2009-07-01,33.904229574256405,34.90909888908343,34.367431281328344,35.339894648687974,34.20645161290323,34.794950651970915,35.37419354838709,34.582948384233895,36.03361338586149,35.09032258064516,33.86404243555159,30.90622852954176,36.03225806451613,35.50766163242978,36.08334185865489,35.877419354838715,36.89912659146242,35.52775019742634,37.49032258064516,36.89912659774639,35.65646298354203,36.01565599668053,33.998658189305004,34.67104250167763,34.332258064516125
355,2009-08-01,33.86450632378527,34.77546313437621,34.038577758128916,34.84688100790375,33.838796996296566,35.07701547617954,34.63225806451613,33.748748122764454,36.187331878632214,35.519354838709674,32.97096774193548,30.879789401706994,35.22145904884852,35.626395819020466,35.08941222890816,35.774193548387096,35.761957425418366,35.64022078735102,37.76129032258065,35.76195744257562,35.07034605044704,35.612316058380735,33.84203122410645,34.468394662090006,34.36129032258064
356,2009-09-01,34.04838264146399,35.0350886777607,34.6680780846561,35.305610987811384,33.81755309590717,35.1990904822013,35.57333333333334,34.45188561645853,36.07228528445166,35.166666666666664,33.690000000000005,30.92546499188092,35.82387980642945,36.740491322014385,35.56930897103127,36.013333333333335,35.65333333333333,36.092185540171194,36.9958878454783,35.65333335866275,35.47042611572839,36.03881953990173,33.96379291947936,34.64466886883523,34.693333333333335
357,2009-10-01,33.34193986110653,34.24259719737875,33.248521842551234,34.08918852917919,32.79132223961662,34.59665871420132,33.42048676292965,33.270967741935486,34.50265101013134,33.29677419354839,32.27369991362682,29.950698616651284,33.76129032258064,35.28116958543828,35.54913445360317,34.2998122402566,34.861636154189725,34.32959575660504,36.019354838709674,34.8616361685716,34.41267788635635,35.416405193978456,33.66584976533701,34.059360678257775,34.04516129032258
