Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2018-11-22,,,,-0.6395497090095161,-0.7361050965911375,0.3917902251561133,0.016156328646869764,,,-0.7793379835935803,-0.6041371513288875,,-0.18358246159828717,,-0.2549187771243501,-0.06842098577045402,-0.1994623851803617,-0.6939261519122375,0.7325784383905763,,,,,0.16112812005448035,
2018-11-23,,,,-0.7363285561353803,-1.0619261978424053,0.29541336254775447,0.3115396262897762,,,-0.5961433038670175,0.16290188161593774,,0.24085892243861656,,-0.06383572450116742,0.43570922196210354,-0.1994623851803617,-0.2415082507385791,0.6341429926691818,,,,,-0.2066843049503597,
2018-11-24,,,,-0.542770861883652,-0.9533191640919834,0.3917902251561133,-0.06823889925110523,,,-0.32135128427717163,-0.12473775573837212,,0.49552375286075945,,-0.2549187771243501,0.06906907088387837,2.810594896289131,-0.3319918309733121,0.7325784383905763,,,,,0.038523978386203236,
2018-11-25,,,,-0.15565547338020216,-0.30167696158944973,0.3917902251561133,1.1976895192185015,,,-0.5961433038670175,-0.12473775573837212,,0.5804120296681383,,-0.4460018297475294,0.06906907088387837,-0.11093128866655494,-0.42247541120804505,0.6341429926691818,,,,,0.40633640339103894,
2018-11-26,,,,-0.15565547338020216,-0.08446289408860584,0.10265963733104029,0.4381324681367387,,,-0.04655926468732583,0.16290188161593774,,0.6653003064755203,,-1.1147925139286585,0.5273692597316574,0.1546620008748716,-0.06054109026911637,0.8310138841119673,,,,,0.28373226172276184,
2018-11-27,,,,-0.7363285561353803,-0.7361050965911375,0.4881670877644687,0.4381324681367387,,,0.045038075175953936,-0.3164975139745776,,0.1559706456312346,,-0.5415433560591173,0.43570922196210354,3.253250378858174,-0.15102467050384932,0.7325784383905763,,,,,0.6515446867276018,
2018-11-28,,,,-0.7363285561353803,-1.1705332315928292,0.10265963733104029,-0.7434007224348961,,,-0.5045459640037344,0.16290188161593774,,-0.2684707384056691,,-0.06383572450116742,-0.11425100465523258,-0.9077111572908314,-0.3319918309733121,,,,,,-0.3292884466186368,
2018-11-29,,,,-0.4459920147577912,-0.5188910290902936,0.10265963733104029,0.016156328646869764,,,-0.8709353234568616,-0.22061763485647315,,0.07108236882385569,,0.22278885443359983,0.16072910865343548,-0.1994623851803617,-0.2415082507385791,0.33883665550500186,,,,,0.40633640339103894,
2018-11-30,,,,-0.34921316763192706,-0.30167696158944973,0.4881670877644687,0.26934201234079175,,,0.045038075175953936,-0.6041371513288875,,0.7501885832829023,,0.31833038074519115,0.664859316385993,0.508786386930108,0.21090965043507934,,,,,,0.038523978386203236,
2018-12-01,,,,-0.4459920147577912,-0.5188910290902936,0.00628277472268148,-0.1526341271490772,,,0.13663541503923696,0.16290188161593774,,0.7501885832829023,,0.12724732812201187,0.43570922196210354,0.06613090436106486,0.21090965043507934,,,,,,-0.2066843049503597,
2018-12-02,,,,-0.25243432050606635,-0.6274980628407175,0.10265963733104029,0.016156328646869764,,,-0.04655926468732583,-0.6041371513288875,,0.5804120296681383,,-0.15937725081275878,0.2523891464229926,-0.022400192152745035,-0.15102467050384932,,,,,,0.16112812005448035,
2018-12-03,,,,-0.542770861883652,-0.30167696158944973,0.4881670877644687,0.4381324681367387,,,-0.04655926468732583,0.2587817607340422,,0.7501885832829023,,0.03170580181042053,0.43570922196210354,0.1546620008748716,0.12042607020034636,,,,,,-0.8197050132917583,
2018-12-04,,,,-0.15565547338020216,-0.4102839953398736,0.10265963733104029,0.6913181518306607,,,-0.22975394441388863,-0.22061763485647315,,0.5804120296681383,,0.22278885443359983,0.11489908976865693,-0.022400192152745035,-0.2415082507385791,,,,,,-0.5744967299551954,
2018-12-05,,,,-0.542770861883652,-0.30167696158944973,0.29541336254775447,0.4381324681367387,,,-0.4129486241404547,-0.12473775573837212,,0.41063547605337747,,-0.5415433560591173,0.16072910865343548,-0.022400192152745035,-0.06054109026911637,,,,,,-0.6971008716234768,
2018-12-06,,,,-0.542770861883652,-0.5188910290902936,0.4881670877644687,0.4381324681367387,,,0.31983009476579977,0.16290188161593774,,0.7501885832829023,,-0.4460018297475294,0.6190292975012145,0.1546620008748716,0.12042607020034636,,,,,,-0.9423091549600354,
2018-12-07,,,,-0.15565547338020216,-0.08446289408860584,0.10265963733104029,0.7757133797286326,,,-0.32135128427717163,0.16290188161593774,,1.004853413705042,,-0.6370848823707087,0.34404918419254643,0.24319309738868153,-0.2415082507385791,,,,,,0.038523978386203236,
2018-12-08,,,,0.037902220871522736,0.024144139661818026,0.3917902251561133,0.8601086076266076,,,0.31983009476579977,0.16290188161593774,,-0.2684707384056691,,-0.2549187771243501,0.6190292975012145,0.33172419390248825,0.12042607020034636,,,,,,0.8967529700641604,
2018-12-09,,,,-0.15565547338020216,-0.08446289408860584,0.3917902251561133,0.9445038355245796,,,0.8694141339454914,-0.3164975139745776,,1.174629967319806,,-0.15937725081275878,0.8023493730403255,0.6858485799577247,0.5728439713740048,,,,,,-0.2066843049503597,
2018-12-10,,,,-0.058876626254337996,0.024144139661818026,0.1990364999393991,1.1976895192185015,,,0.5946221143556456,0.8340610354426585,,1.5141830745493279,,0.03170580181042053,0.8481793919251039,0.8629107729853414,0.7538111318434675,,,,,,0.038523978386203236,
2018-12-11,,,,-0.058876626254337996,-0.30167696158944973,0.10265963733104029,0.9445038355245796,,,0.22823275490251999,0.35466163985214316,,1.089741690512424,,0.22278885443359983,0.6190292975012145,0.508786386930108,0.39187681090454207,,,,,,0.28373226172276184,
2018-12-12,,,,0.037902220871522736,0.2413582071626619,0.00628277472268148,1.2820847471164765,,,0.22823275490251999,0.2587817607340422,,1.5141830745493279,,0.31833038074519115,0.8481793919251039,,0.30139323066980905,,,,,,-0.2066843049503597,
2018-12-13,,,,0.1346810679973869,0.024144139661818026,0.10265963733104029,1.2820847471164765,,,0.31983009476579977,0.16290188161593774,,1.6839596281640887,,0.03170580181042053,0.8023493730403255,0.9514418694991513,0.4823603911392718,,,,,,0.40633640339103894,
2018-12-14,,,,0.23145991512324765,0.5671793084139297,0.29541336254775447,1.2820847471164765,,,0.41142743462908277,0.35466163985214316,,1.174629967319806,,-0.15937725081275878,0.8481793919251039,0.5973174834439148,0.6633275516087378,,,,,,0.40633640339103894,
2018-12-15,,,,0.23145991512324765,0.024144139661818026,0.10265963733104029,1.4508752029124234,,,0.31983009476579977,0.2587817607340422,,1.3444065209345668,,0.12724732812201187,0.9856694485794364,0.5973174834439148,0.21090965043507934,,,,,,0.16112812005448035,
2018-12-16,,,,0.23145991512324765,0.3499652409130858,0.4881670877644687,1.2820847471164765,,,0.22823275490251999,0.2587817607340422,,1.089741690512424,,0.4138719070567825,0.43570922196210354,0.508786386930108,0.12042607020034636,,,,,,-0.2066843049503597,
2018-12-17,,,,-0.15565547338020216,0.024144139661818026,0.4881670877644687,1.5352704308103986,,,0.22823275490251999,0.8340610354426585,,1.174629967319806,,0.03170580181042053,0.6190292975012145,0.6858485799577247,0.30139323066980905,,,,,,0.16112812005448035,
2018-12-18,,,,-0.34921316763192706,-0.30167696158944973,0.10265963733104029,0.8601086076266076,,,0.5030247744923626,0.642301277206453,,1.174629967319806,,0.31833038074519115,0.939839429694661,0.8629107729853414,0.5728439713740048,,,,,,0.28373226172276184,
2018-12-19,,,,-0.15565547338020216,-0.19306992783902585,0.1990364999393991,0.9445038355245796,,,-0.13815660455060885,0.7381811563245575,,1.089741690512424,,0.5094134333683704,0.16072910865343548,0.5973174834439148,0.029942489965613387,,,,,,0.16112812005448035,
2018-12-20,,,,-0.6395497090095161,-0.5188910290902936,0.10265963733104029,0.9445038355245796,,,0.8694141339454914,0.8340610354426585,,0.41063547605337747,,0.6049549596799618,0.939839429694661,0.1546620008748716,0.7538111318434675,,,,,,0.6515446867276018,
2018-12-21,,,,0.23145991512324765,-0.30167696158944973,0.3917902251561133,1.3664799750144485,,,-0.13815660455060885,0.35466163985214316,,1.089741690512424,,0.31833038074519115,0.2523891464229926,0.33172419390248825,0.7538111318434675,,,,,,-0.8197050132917583,
2018-12-22,,,,0.7153541507525616,0.3499652409130858,0.1990364999393991,1.7040608866063456,,,0.6862194542189286,1.2175805519150729,,1.429294797741946,,0.5094134333683704,1.3523095996576615,1.5711595450958111,1.3871961934865886,,,,,,-0.5744967299551954,
2018-12-23,,,,0.9089118450042899,0.3499652409130858,0.10265963733104029,1.7884561145043174,,,0.8694141339454914,0.2587817607340422,,1.3444065209345668,,0.6049549596799618,0.34404918419254643,0.508786386930108,1.296712613251859,,,,,,0.038523978386203236,
2018-12-24,,,,1.0056906921301507,0.4585722746635058,0.10265963733104029,1.3664799750144485,,,0.31983009476579977,0.7381811563245575,,1.089741690512424,,0.31833038074519115,0.16072910865343548,0.42025529041629817,0.21090965043507934,,,,,,-0.3292884466186368,
2018-12-25,,,,0.6185753036267009,0.5671793084139297,0.4881670877644687,1.4508752029124234,,,0.13663541503923696,-0.3164975139745776,,1.004853413705042,,0.03170580181042053,0.34404918419254643,0.508786386930108,0.39187681090454207,,,,,,0.16112812005448035,
2018-12-26,,,,-3.8332516641629892,0.2413582071626619,0.1990364999393991,1.7884561145043174,,,-0.22975394441388863,-0.12473775573837212,,0.8350768600902813,,0.22278885443359983,-0.16008102354001114,1.039972966012958,-0.5129589914427748,,,,,,0.40633640339103894,
2018-12-27,,,,1.1992483863818755,0.6757863421643496,0.1990364999393991,1.6196656587083704,,,0.22823275490251999,0.16290188161593774,,0.9199651368976631,,-0.06383572450116742,0.16072910865343548,,0.12042607020034636,,,,,,0.28373226172276184,
2018-12-28,,,,1.5863637748853288,0.7843933759147735,0.4881670877644687,1.9572465703002675,,,0.13663541503923696,0.8340610354426585,,1.174629967319806,,0.31833038074519115,0.16072910865343548,0.5973174834439148,0.21090965043507934,,,,,,0.774148828395879,
2018-12-29,,,,1.7799214691370537,1.1102144771660414,0.4881670877644687,1.9572465703002675,,,0.5946221143556456,1.1217006727969683,,2.2781775658157533,,0.22278885443359983,0.8940094108098825,1.128504062526768,1.0252618725476632,,,,,,-0.5744967299551954,
2018-12-30,,,,1.1992483863818755,0.2413582071626619,0.10265963733104029,1.4508752029124234,,,0.5030247744923626,1.2175805519150729,,1.6839596281640887,,0.03170580181042053,0.7106893352707716,0.8629107729853414,0.39187681090454207,,,,,,-1.0649132966283168,
2018-12-31,,,,,0.7843933759147735,0.4881670877644687,1.7884561145043174,,,0.5946221143556456,0.8340610354426585,,1.259518244127185,,0.7004964859915498,0.7106893352707716,0.6858485799577247,0.5728439713740048,,,,,,0.28373226172276184,
2019-01-01,,,,1.7799214691370537,1.544642612167729,0.10265963733104029,2.1260370260962143,,,0.045038075175953936,0.35466163985214316,,1.8537361817788496,,0.4138719070567825,0.16072910865343548,0.42025529041629817,0.4823603911392718,,,,,,0.28373226172276184,
2019-01-02,,,,1.4895849277594646,1.0016074434156175,0.1990364999393991,1.9572465703002675,,,0.6862194542189286,0.35466163985214316,,1.089741690512424,,0.22278885443359983,0.16072910865343548,0.33172419390248825,0.029942489965613387,0.8310138841119673,,,,,0.22243019088862107,
2019-01-03,,,,1.4895849277594646,-0.30167696158944973,0.10265963733104029,1.9572465703002675,,,1.4189981731251797,-0.22061763485647315,,1.7688479049714707,,0.5094134333683704,1.2606495618881044,1.3940973520681945,1.1157454527823962,1.224755666997542,,,,,-0.45189258828691825,
2019-01-04,,,,1.4895849277594646,0.6757863421643496,0.8736745381979005,1.7884561145043174,,,1.5105955129884627,0.2587817607340422,,2.0235127353936133,,-1.0192509876170672,1.5356296751967724,1.4826284485820012,1.3871961934865886,1.224755666997542,,,,,0.40633640339103894,
2019-01-05,,,,0.23145991512324765,0.3499652409130858,0.6809208129811863,1.7040608866063456,,,0.5946221143556456,1.1217006727969683,,1.5990713513567096,,-0.6370848823707087,0.8023493730403255,1.128504062526768,0.7538111318434675,1.3231911127189329,,,,,0.6515446867276018,
2019-01-06,,,,-0.15565547338020216,-0.19306992783902585,0.5845439503728275,1.4508752029124234,,,0.6862194542189286,0.2587817607340422,,1.174629967319806,,-0.828167934993888,0.8481793919251039,0.508786386930108,0.5728439713740048,1.1263202212761474,,,,,-0.2066843049503597,
2019-01-07,,,,-0.4459920147577912,-0.5188910290902936,0.7772976755895417,1.7884561145043174,,,0.5946221143556456,0.35466163985214316,,0.9199651368976631,,-1.1147925139286585,1.3523095996576615,0.42025529041629817,0.12042607020034636,0.7325784383905763,,,,,-1.3101215799648753,
2019-01-08,,,,-0.4459920147577912,-0.6274980628407175,0.10265963733104029,0.5225276960347107,,,0.41142743462908277,0.642301277206453,,0.6653003064755203,,-0.828167934993888,0.5273692597316574,0.5973174834439148,0.21090965043507934,0.24040120978361088,,,,,0.16112812005448035,
2019-01-09,,,,-1.12344394463883,-1.387747299093673,0.3917902251561133,0.18494678444281673,,,-0.5961433038670175,-0.3164975139745776,,-0.523135568827809,,-0.6370848823707087,-0.38923111796390064,,-0.42247541120804505,-0.0549051273805691,,,,,-1.187517438296594,
2019-01-10,,,,-1.0266650975129659,-0.8447121303415613,0.4881670877644687,0.4381324681367387,,,-0.04655926468732583,-0.6041371513288875,,-0.43824729202043,,-0.35046030343593804,-0.6642112312725654,,-0.2415082507385791,-0.2517760188233546,,,,,-0.3292884466186368,
2019-01-11,,,,-0.833107403261241,-0.7361050965911375,0.10265963733104029,0.4381324681367387,,,-0.13815660455060885,-0.6041371513288875,,0.41063547605337747,,0.12724732812201187,-0.02259096688567547,-0.37652457820797836,-0.15102467050384932,-0.5470823559875346,,,,,0.038523978386203236,
2019-01-12,,,,-0.15565547338020216,-0.8447121303415613,0.4881670877644687,0.8601086076266076,,,0.22823275490251999,-0.12473775573837212,,0.6653003064755203,,0.31833038074519115,0.16072910865343548,1.4826284485820012,0.12042607020034636,-0.44864691026614006,,,,,-0.45189258828691825,
2019-01-13,,,,-0.058876626254337996,-0.30167696158944973,0.29541336254775447,0.9445038355245796,,,0.22823275490251999,-0.7000170304469902,,1.259518244127185,,0.03170580181042053,0.2523891464229926,0.508786386930108,0.21090965043507934,0.33883665550500186,,,,,0.8967529700641604,
2019-01-14,,,,0.42501760937497596,0.024144139661818026,0.1990364999393991,1.7884561145043174,,,0.5946221143556456,0.642301277206453,,1.3444065209345668,,-0.15937725081275878,0.5273692597316574,2.4564705102338977,0.30139323066980905,0.7325784383905763,,,,,0.16112812005448035,
2019-01-15,,,,0.5217964565008367,0.2413582071626619,0.1990364999393991,1.7884561145043174,,,0.13663541503923696,0.2587817607340422,,1.174629967319806,,-0.06383572450116742,0.34404918419254643,0.508786386930108,-0.15102467050384932,0.6341429926691818,,,,,0.40633640339103894,
2019-01-16,,,,0.5217964565008367,0.024144139661818026,0.1990364999393991,1.8728513424022923,,,0.31983009476579977,-0.508257272210783,,1.259518244127185,,0.12724732812201187,0.16072910865343548,0.508786386930108,0.30139323066980905,0.7325784383905763,,,,,-1.0649132966283168,
2019-01-17,,,,0.5217964565008367,0.024144139661818026,0.1990364999393991,1.5352704308103986,,,0.13663541503923696,0.2587817607340422,,1.004853413705042,,0.4138719070567825,0.2523891464229926,1.2170351590405748,-0.06054109026911637,-0.44864691026614006,,,,,0.28373226172276184,
2019-01-18,,,,0.8121329978784257,-0.4102839953398736,0.29541336254775447,2.2104322539941865,,,0.13663541503923696,0.7381811563245575,,1.3444065209345668,,0.31833038074519115,-0.02259096688567547,0.5973174834439148,0.029942489965613387,0.33883665550500186,,,,,-0.3292884466186368,
2019-01-19,,,,0.8121329978784257,0.2413582071626619,0.1990364999393991,1.7040608866063456,,,1.235803493398617,0.2587817607340422,,1.6839596281640887,,0.5094134333683704,1.0773294863489935,1.3940973520681945,0.9347782923129302,0.7325784383905763,,,,,-0.45189258828691825,
2019-01-20,,,,0.037902220871522736,-0.30167696158944973,0.4881670877644687,1.5352704308103986,,,1.9685822123048715,0.16290188161593774,,2.2781775658157533,,0.4138719070567825,1.9022698262749944,1.3940973520681945,1.6586469341907843,0.6341429926691818,,,,,0.6515446867276018,
2019-01-21,,,,0.3282387622491118,,0.10265963733104029,1.9572465703002675,,,-0.13815660455060885,0.7381811563245575,,1.3444065209345668,,0.12724732812201187,0.34404918419254643,2.545001606747704,-0.06054109026911637,0.7325784383905763,,,,,0.16112812005448035,
2019-01-22,,,,1.876700316262918,1.3274285446668852,0.1990364999393991,1.7040608866063456,,,-0.04655926468732583,0.7381811563245575,,1.6839596281640887,,0.5094134333683704,0.2523891464229926,0.6858485799577247,0.21090965043507934,0.7325784383905763,,,,,0.40633640339103894,
2019-01-23,,,,2.2638157047663676,1.653249645918153,0.6809208129811863,-1.0809816340267902,,,0.6862194542189286,0.16290188161593774,,1.089741690512424,,0.31833038074519115,0.34404918419254643,0.508786386930108,0.12042607020034636,0.7325784383905763,,,,,0.28373226172276184,
2019-01-24,,,,,1.1102144771660414,0.10265963733104029,1.7884561145043174,,,1.8769848724415885,1.5052201892693793,,2.1084010122009924,,0.6049549596799618,1.9022698262749944,1.8367528346372377,1.93009767489498,0.6341429926691818,,,,,0.16112812005448035,
2019-01-25,,,,,-0.4102839953398736,0.10265963733104029,1.2820847471164765,,,1.5105955129884627,1.1217006727969683,,1.5990713513567096,,0.4138719070567825,1.4439696374272155,2.279408317206281,1.3871961934865886,1.0278847755547564,,,,,0.16112812005448035,
2019-01-26,,,,,0.5671793084139297,0.5845439503728275,2.0416417981982393,,,0.8694141339454914,0.7381811563245575,,1.429294797741946,,0.12724732812201187,0.8940094108098825,1.039972966012958,0.6633275516087378,0.9294493298333618,,,,,0.6515446867276018,
2019-01-27,,,,,-0.19306992783902585,0.4881670877644687,1.3664799750144485,,,1.1442061535353372,0.16290188161593774,,1.089741690512424,,0.5094134333683704,1.214819543003326,0.508786386930108,1.0252618725476632,0.5357075469477909,,,,,0.40633640339103894,
2019-01-28,,,,0.3282387622491118,-0.30167696158944973,0.1990364999393991,0.8601086076266076,,,1.602192852851746,0.642301277206453,,1.7688479049714707,,0.6049549596799618,1.2606495618881044,0.8629107729853414,1.206229033017126,0.7325784383905763,,,,,0.038523978386203236,
2019-01-29,,,,0.23145991512324765,-0.4102839953398736,0.1990364999393991,0.5225276960347107,,,1.3274008332619,0.7381811563245575,,0.9199651368976631,,0.7960380123031411,1.3523095996576615,0.6858485799577247,1.3871961934865886,0.7325784383905763,,,,,-0.3292884466186368,
2019-01-30,,,,-0.34921316763192706,-0.5188910290902936,0.4881670877644687,1.1976895192185015,,,0.5946221143556456,0.2587817607340422,,0.5804120296681383,,0.31833038074519115,0.34404918419254643,0.5973174834439148,0.5728439713740048,0.9294493298333618,,,,,0.5289405450593204,
2019-01-31,,,,0.3282387622491118,-0.7361050965911375,0.10265963733104029,1.1976895192185015,,,-0.32135128427717163,-0.0288578766202677,,0.41063547605337747,,0.5094134333683704,-0.38923111796390064,-0.022400192152745035,-0.42247541120804505,0.8310138841119673,,,,,0.8967529700641604,
2019-02-01,,,,0.8121329978784257,0.13275117341223805,0.4881670877644687,1.6196656587083704,,,0.9610114738087712,0.7381811563245575,,0.9199651368976631,,0.22278885443359983,0.8023493730403255,0.6858485799577247,0.7538111318434675,1.0278847755547564,,,,,0.8967529700641604,
2019-02-02,,,,0.8121329978784257,-0.30167696158944973,0.29541336254775447,,,,0.41142743462908277,0.16290188161593774,,0.9199651368976631,,0.31833038074519115,0.8940094108098825,0.508786386930108,0.8442947120782005,0.9294493298333618,,,,,0.16112812005448035,
2019-02-03,,,,0.8121329978784257,,0.8736745381979005,1.7040608866063456,,,1.0526088136720542,0.35466163985214316,,1.429294797741946,,0.03170580181042053,0.8023493730403255,1.039972966012958,0.7538111318434675,1.224755666997542,,,,,0.6515446867276018,
2019-02-04,,,,0.9089118450042899,0.024144139661818026,0.3917902251561133,1.4508752029124234,,,1.3274008332619,0.16290188161593774,,1.429294797741946,,0.4138719070567825,1.1689895241185506,1.3055662555543845,1.0252618725476632,1.1263202212761474,,,,,-0.3292884466186368,
2019-02-05,,,,1.0056906921301507,0.2413582071626619,0.1990364999393991,1.8728513424022923,,,0.8694141339454914,1.1217006727969683,,1.174629967319806,,0.12724732812201187,0.9856694485794364,0.8629107729853414,0.8442947120782005,1.1263202212761474,,,,,-0.45189258828691825,
2019-02-06,,,,1.1992483863818755,0.5671793084139297,0.1990364999393991,1.4508752029124234,,,0.9610114738087712,0.642301277206453,,1.259518244127185,,0.31833038074519115,0.5731992786164359,,0.5728439713740048,1.0278847755547564,,,,,-0.8197050132917583,
2019-02-07,,,,1.7799214691370537,0.7843933759147735,0.8736745381979005,1.9572465703002675,,,1.4189981731251797,0.16290188161593774,,1.5141830745493279,,0.12724732812201187,0.5273692597316574,,0.7538111318434675,1.224755666997542,,,,,0.40633640339103894,
2019-02-08,,,,1.876700316262918,1.544642612167729,0.4881670877644687,1.9572465703002675,,,0.5946221143556456,0.2587817607340422,,1.089741690512424,,0.03170580181042053,0.389879203077325,,0.21090965043507934,1.0278847755547564,,,,,0.16112812005448035,
2019-02-09,,,,1.7799214691370537,1.1102144771660414,0.10265963733104029,1.8728513424022923,,,0.22823275490251999,-0.12473775573837212,,1.429294797741946,,0.31833038074519115,0.06906907088387837,0.24319309738868153,0.12042607020034636,1.0278847755547564,,,,,1.0193571117324376,
2019-02-10,,,,1.392806080633604,1.1102144771660414,0.10265963733104029,1.5352704308103986,,,0.5030247744923626,0.35466163985214316,,1.089741690512424,,0.6049549596799618,0.16072910865343548,1.3940973520681945,0.21090965043507934,0.7325784383905763,,,,,0.038523978386203236,
2019-02-11,,,,1.4895849277594646,1.3274285446668852,0.3917902251561133,2.2948274818921615,,,1.1442061535353372,1.1217006727969683,,1.3444065209345668,,0.4138719070567825,0.8940094108098825,,1.0252618725476632,1.0278847755547564,,,,,0.038523978386203236,
2019-02-12,,,,0.8121329978784257,0.7843933759147735,0.3917902251561133,1.7040608866063456,,,1.4189981731251797,1.1217006727969683,,1.429294797741946,,0.7004964859915498,0.9856694485794364,1.128504062526768,0.9347782923129302,0.9294493298333618,,,,,-1.0649132966283168,
2019-02-13,,,,0.7153541507525616,0.5671793084139297,0.10265963733104029,1.4508752029124234,,,1.8769848724415885,1.4093403101512783,,1.5141830745493279,,0.8915795386147325,2.223079958468441,1.039972966012958,1.839614094660247,1.0278847755547564,,,,,1.2645653950690003,
2019-02-14,,,,0.037902220871522736,-0.30167696158944973,0.4881670877644687,1.7040608866063456,,,2.0601795521681545,1.696979947505588,,1.5990713513567096,,0.4138719070567825,1.9939298640445515,0.9514418694991513,1.4776797737213216,0.6341429926691818,,,,,-0.2066843049503597,
2019-02-15,,,,0.6185753036267009,0.13275117341223805,0.1990364999393991,1.3664799750144485,,,1.235803493398617,1.792859826623689,,0.9199651368976631,,0.5094134333683704,1.3523095996576615,0.6858485799577247,1.206229033017126,0.7325784383905763,,,,,-1.3101215799648753,
2019-02-16,,,,0.7153541507525616,0.2413582071626619,0.5845439503728275,1.5352704308103986,,,1.6937901927150256,0.8340610354426585,,1.3444065209345668,,0.6049549596799618,1.9022698262749944,,1.7491305144255174,0.9294493298333618,,,,,-0.5744967299551954,
2019-02-17,,,,0.7153541507525616,0.4585722746635058,0.1990364999393991,1.3664799750144485,,,2.8845556109376886,0.9299409145607629,,1.6839596281640887,,0.31833038074519115,2.2689099773532195,,2.2920319958339053,0.6341429926691818,,,,,0.6515446867276018,
2019-02-18,,,,0.8121329978784257,0.2413582071626619,0.1990364999393991,1.7040608866063456,,,1.235803493398617,0.8340610354426585,,1.3444065209345668,,0.5094134333683704,1.3523095996576615,0.9514418694991513,1.1157454527823962,1.1263202212761474,,,,,0.5289405450593204,
2019-02-19,,,,0.9089118450042899,-0.6274980628407175,0.1990364999393991,1.3664799750144485,,,1.1442061535353372,0.642301277206453,,1.089741690512424,,0.6049549596799618,0.43570922196210354,0.5973174834439148,0.7538111318434675,0.7325784383905763,,,,,0.28373226172276184,
2019-02-20,,,,,-0.8447121303415613,0.4881670877644687,0.6069229239326857,,,0.9610114738087712,0.16290188161593774,,-0.43824729202043,,0.31833038074519115,0.5731992786164359,,0.5728439713740048,0.6341429926691818,,,,,-0.2066843049503597,
2019-02-21,,,,1.876700316262918,0.7843933759147735,0.29541336254775447,1.3664799750144485,,,1.602192852851746,0.9299409145607629,,1.6839596281640887,,0.03170580181042053,1.0773294863489935,,1.296712613251859,1.3231911127189329,,,,,0.5289405450593204,
2019-02-22,,,,1.4895849277594646,1.1102144771660414,0.4881670877644687,1.1976895192185015,,,1.235803493398617,1.2175805519150729,,1.3444065209345668,,-0.15937725081275878,0.8023493730403255,,0.9347782923129302,1.224755666997542,,,,,0.774148828395879,
2019-02-23,,,,0.5217964565008367,0.2413582071626619,0.3917902251561133,0.9445038355245796,,,1.0526088136720542,0.7381811563245575,,1.5990713513567096,,0.03170580181042053,0.6190292975012145,,1.0252618725476632,1.224755666997542,,,,,-0.8197050132917583,
2019-02-24,,,,1.876700316262918,1.2188215109164613,0.6809208129811863,1.7040608866063456,,,1.8769848724415885,1.4093403101512783,,2.2781775658157533,,0.4138719070567825,0.8940094108098825,,1.5681633539560547,1.4216265584403274,,,,,-0.3292884466186368,
2019-02-25,,,,2.070258010514643,1.436035578417309,0.29541336254775447,1.1976895192185015,,,0.9610114738087712,1.6011000683874836,,1.8537361817788496,,0.6049549596799618,0.2982191653077679,,0.7538111318434675,1.4216265584403274,,,,,0.40633640339103894,
2019-02-26,,,,2.2638157047663676,1.653249645918153,0.4881670877644687,2.0416417981982393,,,0.9610114738087712,0.35466163985214316,,1.5141830745493279,,0.03170580181042053,0.43570922196210354,,0.5728439713740048,1.1263202212761474,,,,,-0.2066843049503597,
2019-02-27,,,,0.8121329978784257,1.544642612167729,0.10265963733104029,1.6196656587083704,,,1.235803493398617,0.35466163985214316,,1.429294797741946,,0.5094134333683704,0.8940094108098825,,1.0252618725476632,1.224755666997542,,,,,-0.2066843049503597,
2019-02-28,,,,0.8121329978784257,0.6757863421643496,0.10265963733104029,2.1260370260962143,,,2.0601795521681545,0.16290188161593774,,1.9386244585862316,,0.7960380123031411,1.306479580772883,,1.296712613251859,1.3231911127189329,,,,,0.16112812005448035,
2019-03-01,,,,0.9089118450042899,0.8930004096651974,0.1990364999393991,1.7884561145043174,,,2.1517768920314344,0.35466163985214316,,1.5990713513567096,,0.9871210649263203,1.4439696374272155,,1.7491305144255174,1.6184974498831128,,,,,1.2645653950690003,
2019-03-02,,,,-0.49438143832072334,-0.5188910290902936,0.10265963733104029,2.0416417981982393,,,0.5030247744923626,-0.6041371513288875,,-0.6080238456351909,,1.0826625912379118,1.5356296751967724,,0.12042607020034636,1.224755666997542,,,,,-0.8197050132917583,
2019-03-03,,,,1.0056906921301507,0.7843933759147735,0.1990364999393991,1.7884561145043174,,,1.3274008332619,0.35466163985214316,,1.089741690512424,,1.273745643861091,0.9856694485794364,,1.1157454527823962,1.5200620041617219,,,,,0.28373226172276184,
2019-03-04,,,,1.1992483863818755,1.3274285446668852,0.10265963733104029,2.1260370260962143,,,1.9685822123048715,0.35466163985214316,,1.5141830745493279,,1.0826625912379118,1.9022698262749944,,1.5681633539560547,1.6184974498831128,,,,,-0.45189258828691825,
2019-03-05,,,,0.8121329978784257,0.6757863421643496,0.3917902251561133,2.1260370260962143,,,1.3274008332619,0.35466163985214316,,0.8350768600902813,,1.1782041175494997,0.9856694485794364,,1.0252618725476632,1.224755666997542,,,,,-0.45189258828691825,
2019-03-06,,,,0.5217964565008367,0.024144139661818026,0.1990364999393991,1.8728513424022923,,,0.8694141339454914,0.642301277206453,,1.259518244127185,,1.3692871701726823,0.43570922196210354,,0.6633275516087378,0.9294493298333618,,,,,-0.2066843049503597,
