Fecha,15015020,15060050,15060070,15060080,15060150,15065040,16050240,16060010,16070010,16070020,16070030,16070040,23210020,23215050,23215060,25020090,25020220,25020230,25020240,25020250,25020260,25020270,25020280,25020650,25020660,25020670,25020690,25020870,25020880,25020890,25020900,25020920,25021040,25021090,25021200,25021240,25021320,25021380,25021500,25021540,25021580,25021590,25021620,25021630,25021640,25021650,25025090,25025250,25025300,25025330,28010020,28010040,28010070,28010090,28010130,28010140,28010200,28010280,28010340,28010360,28010370,28015070,28020080,28020150,28020230,28020310,28020410,28020420,28020440,28020460,28020590,28020600,28025020,28025040,28025070,28025080,28025090,28030190,28030220,28035010,28035020,28035040,28040010,28040030,28040060,28040070,28040100,28040140,28040150,28040170,28040200,28040270,28040300,28040310,28040320,28040350,28040360,28040400,28045010,29060030,29060040,29060060,29060070,29060090,29060100,29060120,29060140,29060150,29060160,29060170,29060180,29060190,29060200,29060210,29060220,29060230,29060240,29060250,29060270,29060280,29060290,29060310,29060330,29060340,29060350,29060550,29060560,29065010,29065020,29065030
2001-12-01,-0.8034538787793091,-0.92977058253501,,-0.8943664404581196,-0.627821821712122,,-0.26825954253173984,0.20638819378398895,2.0081670259573063,,1.2255085228159022,0.6378239889341628,-0.25161706348317636,-0.6044527801377013,,-0.8162817961347791,-0.6590387376734848,-0.5098938346680683,-0.6514128209284838,-0.20933804018559118,-0.02883639111270012,0.7991326302195675,-0.522331281724592,-0.12290148700106417,-0.02733148846482916,-0.9682649176979242,-1.050278389411463,0.031407243328519636,0.007466134503282287,0.8128989343504555,-0.49912610946651037,0.43819053179991657,0.7343235022994815,-0.11992263627435978,0.4572754445955831,-0.21708510851015397,1.8449551266226323,0.012861191043121997,-0.792063269489434,0.09336987636695294,,,-0.34615535086552135,-1.073936606301451,-0.6679460361278778,-0.18668939662366008,0.11297776787999513,1.135024371592127,-0.2836384209841,-0.5813354613585496,-0.48086745117789903,,-0.5081312995345314,0.2140237509663856,,,-0.5812466105973352,,-0.6111289249668337,-0.18557818933955286,0.32437020948098966,-1.0565212466692264,-0.4298148612111742,,-0.8352763638146877,-1.0753346457502955,0.7346373815800114,,-0.25862571798461986,0.2900853311713388,1.394522399361894,-0.4563027365233083,-0.39148070490689896,,0.12633828733458843,-0.8333563992976912,-0.6448089339810673,-0.06133257637407952,-0.9306301653109272,-0.47512105847899555,-0.16059780203375953,-0.7950643959804139,-0.3738312248445115,-0.43152244160416736,,-0.582651282667532,-0.673525636025948,-0.8829194974019724,-1.0591994462986372,,,-0.24998883066144928,-0.24380696756568732,-0.2886218022029092,0.49166098582793805,0.20975234902402204,-0.5337521971985061,-0.546271923144894,,2.4885529340761074,-0.5657304796400457,-0.7747504552740309,-0.4663515843866669,-1.0872983077974097,0.08624248102722065,-0.44489178350978814,-0.7114542561793856,0.23285151634023002,-0.802899908926091,0.13951535721206892,-0.22210180689080947,0.21881199181382266,-0.347863346022404,-0.785778020829277,-0.3583459903155641,-0.9157943322805648,-0.5678986934877598,-0.31995955668964665,-0.02973317668671448,-0.5105437829524504,-0.44586062457963443,-0.6847053178577223,-0.8575192536201852,-0.48707900262450665,0.5501232779825862,-0.5473734686618502,-0.5700434474166859,,-0.6769392085824322,-0.7839357668667445
2002-01-01,,-1.0503948110858075,,-1.054511368247048,-0.8962163161550026,,-1.0236646702833563,-1.3999882663008196,-1.3090908491540139,,,-0.80348207003469,-1.1582649152766098,-0.9662537272890815,,-1.0881572704824203,-1.2396567704039638,-1.1689567906641474,-1.1332861871417395,-1.1912613410385793,-1.2903771198915468,-1.1135101146667166,-1.0696228827528753,-0.874166999560263,-1.1745353477642066,-1.1308566638193585,-1.050278389411463,-1.1478844695262698,-0.701937290149473,-1.2158629311285092,-1.1432716608397795,-0.5728950522025784,-1.1638219321624623,,-0.9056138297107995,-1.1487940727331696,-0.7152441428572738,-1.199320725897348,-1.327114401477642,-1.2336144233147412,,,-1.0134893260641107,-1.3549184818626834,-1.0977786482243737,-1.0194127228455843,-1.2271926797118708,-1.1676442813531833,-1.1939351984850106,-1.2468445250100986,-0.8863540521868094,,-1.088026342728345,-0.9734279679515178,,,-0.9122174863132525,,-1.0758046175968243,-0.8120189481439358,-1.1477606155189541,-1.163324641058344,-1.0923883737424565,-1.2310989269751567,-1.042476798739138,-1.2096400531662217,-1.0513811318389612,,-1.2506618110228547,-1.1843602805591777,-1.1345478224134014,-1.1478489673958203,-1.3475815573399612,,-1.2643458612121552,-1.1493374775189615,-1.270807135130863,-1.076795629734977,-0.9306301653109272,-1.206549892072437,-1.165069772958019,-1.2725274258382544,-1.1621942198136204,-0.9252389984370054,,-1.26067944133932,-1.3246040136424015,-1.0794311283655174,-1.2285743124504909,,,-1.1951374782079065,-1.1761733082476362,-1.205067430179943,-1.285519449449055,-1.1112476191681964,-1.311907805574217,-1.1912535787126177,,-0.9342812648602882,-1.0325441392160069,-1.1345657619930405,-1.1955714536155297,-1.3700346023379604,-1.192981706755138,-0.5108409328091016,-0.8540277807506227,-1.0070966605453346,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.0369836433100814,-0.826880616385221,-0.7525161397556258,-0.9342664833391855,-0.7727064585272428,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,-0.8310572868593153,-0.6847053178577223,-0.9433941413710799,-1.1626338757577057,-0.9321161444801329,-0.8816013722386383,-0.9257547434434746,,-0.9653396416671218,-0.9911673858179407
2002-02-01,-0.8048000834742612,-1.0503948110858075,,-1.054511368247048,-0.8962163161550026,,-1.1116730346816028,-1.2258028670145151,-1.0588022482165607,,-0.23968349717963702,-0.7364445789198596,-0.7230739464157618,-1.040493402159105,,-0.7395989700367266,-0.5311059508006674,-1.1689567906641474,-0.12799864728305108,-1.1102083428598288,-1.0752757053071351,-1.1620191697906441,-0.901225467051865,-0.7711618920260658,-1.1745353477642066,-0.8830978125866967,-1.050278389411463,-1.000473005419421,-0.9757421207172032,-1.2158629311285092,-1.1432716608397795,-0.8040003285460058,-0.9840733114747782,-0.9472191247236574,-1.1317701285039985,-0.8343930071571883,-0.807439684417492,-0.7546149338836844,-1.327114401477642,-1.2336144233147412,,,-1.0565431309156326,-1.4187779990356908,-1.0977786482243737,-0.01706057091178661,-1.2182631708994875,-1.147860426658472,-1.1605791699950248,-1.2238430596765197,-0.8863540521868094,-1.1805980932549842,-1.088026342728345,-0.9734279679515178,,,-0.9122174863132525,,-1.0758046175968243,-0.8120189481439358,-1.1477606155189541,-1.163324641058344,-1.0923883737424565,-1.2310989269751567,-1.042476798739138,-1.0820499161210917,-1.0513811318389612,,-1.2506618110228547,-1.1843602805591777,-1.1345478224134014,-1.1478489673958203,-1.3475815573399612,,-1.2643458612121552,-0.9964434074118953,-1.188709010389906,-1.076795629734977,-0.9306301653109272,-1.206549892072437,-1.165069772958019,-1.2368958564458783,-1.1100710465925223,-0.710233401106576,,-1.0346700551153907,-1.2053924797126283,-1.0447526052543035,-1.2285743124504909,,,-0.9727495611381519,-0.7048672459248928,-1.0365257054945116,-0.5519158976777381,-0.93531535552007,-1.1541735606331947,-1.1912535787126177,,-0.9342812648602882,-1.0325441392160069,-1.1345657619930405,-1.2521488572625965,-1.1258532570529394,-1.192981706755138,-0.5108409328091016,-0.8540277807506227,-1.0070966605453346,-0.7990695542690743,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.0369836433100814,-0.826880616385221,-0.7525161397556258,-0.9342664833391855,-0.7727064585272428,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,-0.8310572868593153,-0.6847053178577223,-0.9433941413710799,-1.1626338757577057,-0.9321161444801329,-0.8816013722386383,-0.9652782207797844,,-0.9653396416671218,-0.9911673858179407
2002-03-01,-0.7846070130499796,-0.8115349525693766,,-1.054511368247048,-0.8962163161550026,,-0.9503243666181508,-0.51938430324228,-0.5694319986224357,,-0.2681733420128836,-0.4922365755729776,-0.7956057745592365,-0.6401630034929024,,-0.4258964996356023,-0.14730759018221512,-1.1689567906641474,-0.6680291439013547,-1.15326774814229,-0.7555303593032799,-1.092720519613605,-0.0171390346215612,-0.06692045029769614,-0.5330068738138969,-0.43403489472749723,0.36736629857314484,0.3041184519261897,-0.9135137501336281,-0.6384460924921885,-1.0562249647082567,-0.23201476959602294,-0.9840733114747782,-0.8552972926737354,-0.9770316082770728,-0.6727976207643721,-1.0131066617441327,-0.8119963264015765,-1.19335161848059,-0.7221725578124215,,,-0.34615535086552135,-1.3293746749934805,-0.772949081965159,-0.7572590831090527,-0.40939849764443004,-0.8898101480318029,-0.8905029393180404,-0.3942568766454414,-0.8863540521868094,-0.6755182092603363,-1.0319074675805566,-0.9734279679515178,,,-0.907789782290297,,-1.021772560314267,-0.8120189481439358,-0.4063997683966803,-0.7123769758598478,-0.8368243046232475,-0.5850538313321498,,-0.7059947753564981,-1.021941266233154,,-1.1033297179973742,-1.0922074298260205,-1.1345478224134014,-0.5831544120087986,-0.5398831272947279,,-0.8587696962593385,-1.29203860961889,-1.0747978623118286,-0.6267608674500338,-0.9306301653109272,-1.1216519024589124,-0.9343606630284188,-0.9708468049828031,-0.6214162976447275,-0.7659755930070576,,-0.13063251021967315,-0.9119487038854943,-0.8135624511795447,-1.2285743124504909,,,-1.0394659362590783,-0.694621461961355,-0.40449423792414335,-0.8928865625855332,-0.6085840087449779,-0.3549867195986805,-0.2928862727432883,,-0.8510006274165802,-0.682433894534036,-0.37789533756924076,-1.157853184517485,-0.36760592169418993,-0.8274890816744641,-0.5108409328091016,-0.769779788958528,-0.15556598485283843,-0.7961967882763118,-0.8299778151991851,-0.7715638030737361,-0.476823841060166,-0.4002015964493162,-0.7611164634957105,,-0.8511418035753923,-0.7727064585272428,-0.8054897869203197,-0.8717296827655056,-0.693232493943699,,-0.6847053178577223,-0.9433941413710799,-1.0239038571678523,-0.7934270757116914,-0.8816013722386383,-0.8862312661071647,,-0.8471427428619211,-0.9518507150287809
2002-04-01,-0.6297934731304868,-0.5571492032493778,,-0.4352843141298585,-0.494867141594584,,-0.5322846357264795,0.7241059083293941,1.0294265267690565,,1.0016597419832503,1.040048935623145,-0.2878829775549137,0.9160509406179693,,-0.4189253336266884,1.2304301146019725,-0.22642589660523849,-0.38555165336254976,-0.24311012276007057,-0.8601742907227234,-0.1641186072412785,0.2859763136402573,-0.07027931249989819,-0.36696420996793433,-0.4030650383234145,0.668701401333158,-0.6909089307950389,-0.45924664487353045,0.4617670730175577,0.9284397070904645,-0.23201476959602294,0.33168659195906924,0.19826832082152393,-0.3699804904637496,0.29474630362106713,-0.9492789791255201,0.20652339079100773,-0.7385581562906132,-0.5977677797172627,,,-0.3999726069299237,-0.20544717274855126,-0.3975065367771828,-0.3023454141544829,-0.08347142599243834,0.45205130082687645,0.041313856563506425,-0.756146597893749,0.8707545521851358,0.27247788069884893,-0.11529917350001248,-0.9734279679515178,,,-0.763889401544246,,-0.5354840447712538,-0.8120189481439358,0.5573693328622757,-0.6910162969820243,0.09077861292054754,-0.05234998053879323,,-0.04118300864766298,-0.4625838197228165,,0.48785688667781424,1.2853361190894372,1.6025411621918968,0.2833243713477364,0.28119584903137523,,-0.2542497726685287,0.4203749755802525,-0.0906465919796089,0.746422125162998,-0.5246432932105076,0.05059341566629031,0.5741219788189673,-0.340168026737745,0.427562563429872,0.7151740774914567,,1.9034519657956916,-1.086180945782855,0.434864380824153,-1.0486135171641462,,,-0.0276009135916946,0.09430390323106341,0.6488915413598036,1.535237869333614,0.5696594940870464,0.34955957447122005,1.354120454867149,,-0.7094235437622768,0.24254872721833143,0.272947055466615,-0.6800884426089198,-0.0977212769054825,-1.0559219723498854,-0.5108409328091016,-0.6466481086470052,-0.3198964661268289,-0.7636387736916702,-0.3667755217138082,-0.45380264865469416,-0.099671883477883,0.41104128516782307,-0.6977010303522538,,-0.6571842174598749,-0.5532695674135111,-0.7957791823157063,-0.41063635800807236,-0.09169649433836838,,-0.6418005684793291,-0.6571445155347645,-0.2699363648316927,-0.3773598694063667,-0.3396101772492522,-0.8467077887708548,,-0.7790613291501255,-0.7470763880019072
2002-05-01,1.2791247843116065,-0.17377913033050627,,-0.04026015891716871,0.2916778351755245,,-0.34159984619694533,0.7047519750753602,0.9920700191664515,,,0.834148070056166,0.6405244226815622,0.25588167990668464,,0.1527102791042492,0.5612432294210813,0.14916912132801094,0.04647274393209317,1.0073012345600285,0.4769426107479435,-0.115609552117351,1.0774441674350055,0.48953105453378204,0.22173250730411465,0.4795758691929431,0.9083997785286231,0.5915708069345447,0.29371663918772745,0.33692018898808296,0.13631477229360653,0.9408445078468711,0.22383741954645878,0.5518138287058392,-0.1259697470289824,0.52868774166255,-0.7294280723280766,0.5508117458983601,1.7360533291548486,0.01043335763684706,,,-1.250285252747481,-0.33316620709456596,0.2136262983477119,-0.10958538493644486,-0.7100252943280024,0.9492281709809255,0.641722369383256,0.6415757788767277,1.6592007208135728,1.9198153484967775,-0.13400546521594195,0.5082595751230342,,,0.35853356827495203,,0.9882199705968547,0.21948876748132637,-0.3004910759506412,1.1104009550477578,0.5924414152656612,-0.19969359884333865,,0.45574699879126435,1.2154885198081962,,0.01639418899627692,1.4419959653358048,1.0551233652708372,0.08179388690707833,0.41743413843659516,,0.48001608046879846,,0.23774590698421827,-0.08441128213228173,0.5536229154863054,0.21603565183623524,0.6806031064787827,-0.3425434646972368,0.577416686440529,0.6673950558624724,,0.5880773379724223,0.3993781693420108,-1.0990822914618719,-0.8474808636088199,,,-0.5279737269986426,0.12504125512167713,-0.46769738468118016,-0.43825900937513973,0.9305719663709174,0.896371623600098,0.1908499689325045,,0.6480508465701623,0.08694417402634437,0.04012538641313815,1.9539040160711965,1.7914712366154695,1.2740935125394108,-0.5108409328091016,0.2735991863127977,0.67355598884775,-0.15173961723325696,0.39804686985507,0.711321584215126,0.7803493508807774,0.07084265739289371,-0.055326179806498336,,0.08170182488495345,0.10504110592768434,-0.00922020934201585,-0.02973317668671448,1.575894971234187,,-0.2985625734521837,0.9386971485026939,0.4116502482401956,0.3507577416279515,0.039783659243318156,-0.8368269194367774,,-0.20415161336162926,0.3079209448405461
2002-06-01,0.436400645271585,-0.4377192739911624,,-0.6061055704380487,-0.12209701042391644,,-0.0775747530022056,-0.698408185842093,0.5886197370583179,,,-0.3821035544557563,0.16906753974897676,0.40013218740729983,,0.9404520381115169,1.368203885080391,-0.5311539300227804,-0.21938842363384092,-0.44911982646439486,-0.08697190856794651,0.18930450866162185,-0.059238388546813764,1.6584151009001062,2.153865322966224,-0.046911689676463184,-0.07778783050414746,-0.05703963513558957,0.21904259448743738,0.2822996772251878,1.1373517778061195,0.41508000416557383,-0.03500059424380629,0.3184737935021911,1.0881324885976642,-0.43682778875143136,-0.15497892876056302,0.15631467233785218,-0.0831205196050584,0.27306566694884904,,,0.9346953434672549,-0.1926752693139498,-0.06889988253820982,-0.47968464103507785,0.628656901795133,0.46237331197194315,0.9645226450927988,1.5831024265312235,0.6905382850700644,-1.11066395547111,-0.21818377793762456,1.3489333584277448,,,-0.5535734604538638,,-0.04919552922824045,0.3645592589939204,-0.21576412199380984,-0.04544911311891387,0.3274120102531483,-0.5397173333922897,,0.3483026728585233,-0.27613133755270397,,-0.10147148542410742,1.432780680262489,-0.1491957879554941,-0.2087373698500126,-0.3087646006251581,,0.13402693501141918,,0.49430254679970825,-0.026714517736776192,-0.9306301653109272,-0.3673659178156762,-0.07659602354657184,-0.9934134655979745,-0.47156217463407046,-0.3359643983461987,,-0.8651630154474437,0.04174356755269124,-1.0967703899211243,-1.2285743124504909,,,-0.4834961435846917,0.37094007024658676,0.04846164716795389,-0.12828567764078047,0.5656381852036608,-0.34447110326927904,-0.23529862492474155,,0.7646437389913534,-0.6175986640373747,0.5904311496304471,0.552041681260538,0.30067986540165703,-0.6904293472692115,-0.35421170322323214,-0.12171831363472325,-0.641087861344174,1.212824229328932,-0.5929905952764342,0.43328057409846443,-0.6612092425448377,-0.7404002242242456,1.4372852188107872,,0.5342695258211608,-0.699560828155999,0.11701765051795916,-0.10992332012278982,-0.2042060053756617,,0.8684466096401107,0.9458533891486017,0.3814915485467492,-0.7674228753176086,0.48240980181798354,-0.955397351445707,,-0.26277727516900884,-0.0492054814943216
2002-07-01,0.060809535379946024,-1.0503948110858075,,-0.584752913399525,-0.8962163161550026,,-0.8036437592877398,-0.4951918866747377,-0.6217311092660827,,-0.43504243317904223,-0.45871783001556243,-0.44019981665621055,-0.2407723475465737,,-1.0323879424111093,-1.0920420163199438,-1.0626563138905862,-0.5517148830912586,-0.27266069501274004,-0.48229342726362195,-0.6076299683743299,-0.5475908940797435,-0.3322705642716605,-1.053777046785325,0.47183340509192245,-0.2490009570723368,-0.9709907125980514,-0.577480548982323,-0.45897869669981856,-0.6035821448243378,-0.3186792482248082,-0.7108554080294984,-0.798730011412245,-0.45925271367159126,-0.1467674508329454,-0.807439684417492,-0.6685428451068464,0.11083551574066698,-0.5632108969130519,,,-1.1426507406186763,0.4970075161545295,-0.193543785870234,-0.29463501298576134,-0.998001953527365,-0.5139169088322882,0.5868463225126338,-1.0597659402969903,-0.8863540521868094,-0.7998455653205574,-1.013201175864627,-0.8683437450384289,,,-0.901148226255864,,-0.8380635655535732,-0.6481081330582776,-0.6288080225333624,-0.8108734395742562,-1.0923883737424565,-0.4717125864824995,,-0.027752467906070347,-0.7962356299219652,,-1.0542190203222142,-1.175144995485862,-0.5761816695539206,-0.8307197786820943,-0.5435323671895107,,-0.8462756437844887,,-0.6037598716105889,0.007903540900527127,-0.5486532695175217,-1.1934886629011254,-0.9166138084184496,-0.8770170055828791,-1.129617236550434,-0.24040635508823,,-0.35664189644360256,0.7295024171475366,-0.4494379585117995,-1.0062698006261828,,,0.18366760762457232,-0.6741298940342791,-0.9522548431517958,-0.8618892294120973,-0.7503351468843256,-0.4601428828926955,-0.45413168663521924,,0.6480508465701623,-0.03408158956742333,1.140736912847756,-0.5355017443997487,-0.6246389167310541,0.17761563729738913,-0.5108409328091016,-0.6984930266729096,-0.09580944620775099,0.06850577554520162,-0.7653449370384349,0.24791990068735664,-0.4349180679954679,-0.2955250955954918,-0.5579522054620437,,-0.26003296969952966,-0.7727064585272428,-0.8054897869203197,-0.01970940875720506,0.9910683049512268,,-0.17842927519268276,-0.499707221324791,-1.0540625568612987,-0.22133466704186994,0.5637084810663915,-0.6490904020893056,,-0.6031843437279869,-0.45383955169942414
2002-08-01,0.1900451860953488,-0.3612841192659045,,0.6109958807578063,-0.3308482838794902,,-0.3709359676630275,-0.6016385195719238,-0.33408600072602446,,-0.46760225584560977,0.05842853001312896,0.32863756166462105,-0.20741148099105686,,-0.33527134151972193,-0.14337119673997453,-0.7437548835699028,0.22094413514723743,-0.8957556185118847,-1.0433011707067497,-0.4135937478786199,-0.3960332199488343,0.113338487887149,-0.5707438428697974,0.22407455385926064,-0.2832435823859747,-0.7056500772057238,-0.3659040889981679,-0.6228402319885041,-0.6296961536637947,-0.2840134567732941,-0.7036654632019911,,-0.6139912338985167,-0.20897153262432228,-0.4528414476474219,-0.7546149338836844,-0.8856972175873703,-0.3766037297703137,,,0.4826303925262751,-0.17990336587934833,0.43949615953725896,-0.9037567053147615,-0.37591283959799254,-0.6102556795195782,1.35188297594425,-0.4172583419790203,1.4789844536985015,0.6066076501106928,0.2588266608185769,0.02487214972282577,,,1.700127887230443,,-0.30854940418451426,-0.07630431261578084,1.2987301799845496,-0.1937871608815771,-0.9030816558763758,1.01305772104792,,0.31472632100454173,0.7640772471858185,,-0.4747127877553245,-0.9171170134330215,1.7777148572066357,-0.2783011918904428,-0.25159317560689626,,-0.5685232464589814,,-0.5637370357993724,0.5502531262182792,-0.5137296676164104,0.34664794354934975,0.16831057007100383,-0.13350492426196325,-0.6279316942973648,0.30108922337359245,,0.8299073812320268,0.812033479098918,-0.3685214045856339,,,,0.9731447132222014,-0.1515949118938462,-0.24648637103155127,-0.6552403415891912,0.34245554217575164,0.20234094585959903,0.3405778532607261,,0.031774129486723694,-0.6392104075362619,0.7227161888653771,0.6337645976396347,0.33923481465718663,-0.32493672218853753,-0.2800189102615045,0.0986225879753704,-0.2452007928204696,0.3883403894060937,0.0641103326911936,3.1739705309627007,0.06795120878090946,-0.6444467651082398,0.5048434796273689,,0.3495480152349537,0.17818673629892826,-0.4850398349680755,1.5239508523872454,-0.46598556075946296,,0.6453419128724662,-0.5498009058461462,0.10403151136704246,0.39409807561808946,0.19334783115697757,-0.45147301540775625,,0.7622262312696917,0.0032167462245581164
2002-09-01,0.052732307210233434,-0.07226369046102316,,-0.2537867293024064,0.11274817221360418,,0.5384837977855205,-0.9064629683229567,-0.26310863628107506,,,0.221233865577717,-0.055781127495794745,0.93390605229557,,-0.21676151936818608,1.3485219178691883,-0.7791883758277565,2.2896763452696622,0.09038919266291333,0.6920440253323551,0.016057883219023638,0.6985499821077323,0.2465733552411648,-0.6764073562263191,1.0680031408705148,1.3672509577313705,0.20830100025673806,0.2377111056625099,-0.17807320763350037,0.18854278997252025,1.1603945203731272,0.1591279160988925,1.2306212038437243,0.6001110017281298,-0.5078215777524594,-0.3464619766164009,-0.4031539047115955,-1.2334804533797055,0.5702548590650618,,,1.6235562210916052,0.2543413508971016,-0.3937294487974245,1.1626308079026062,0.5892182378737731,1.5220997895321309,1.4508750604951768,-0.061502344819666835,0.04851783347262295,-0.05388142895923127,-0.012414569062400392,0.014363727431516891,,,-0.096413020083717,,0.4154801634017501,-0.10362278179672378,0.5573693328622757,0.6701336292881735,-1.0923883737424565,0.9903894720779899,,0.321441591375338,-0.47239710825808556,,0.23248125876698153,-0.16146363742113187,1.460212534992421,0.5605566621265097,0.23618855699572197,,0.1503653113246842,,0.1864345790211203,0.5733318319764814,0.04068251256373237,1.8497777340144426,0.404935298203927,-0.4411241400161441,1.365779681409638,-0.40763293078967516,,-0.017627817107708443,1.2155186708612273,-0.5893080017270287,,,,-0.8615556026032746,1.4262558184909904,0.2907403764032617,0.6776449848685536,1.1376693738652834,0.22337217851840202,-0.15467591797877608,,1.7057149421052529,0.9773480061804924,1.5058436211361628,1.7653126705809734,0.724784307212483,0.49742168424297883,-0.18933882997494852,0.04677766994946601,0.5092255075737595,0.04743882493160991,-0.05438327727018189,3.624132166389677,1.9788544605311433,0.9431468311747638,0.5388999159451511,,1.1715587373435752,0.15624304718755508,0.13643885972718608,0.09055203846739854,1.184896571490722,,0.7654752111319671,0.9816345923781412,1.6722838954262547,0.44610647640625506,0.5908080408158608,0.13149827530281422,,0.020895281963472883,0.14901606706769208
2002-10-01,,0.9034788315785967,,0.6323485377963302,0.16617855768139983,,0.05443779359516427,0.7095904583888687,1.8512696940263655,,0.8754904291503012,0.9251275222834358,2.069401437108014,2.1555715881313993,,0.8079998839421533,0.580925196632284,,1.176382706087313,1.160119908209548,-0.26137846093368566,1.2218543962995072,0.024960319303691365,1.2027294621346907,2.4934980444693293,1.3854441690123627,0.30572957300859666,0.5694590873185174,-0.0049795396134327185,0.430555352010189,-0.7428568586347744,1.0621747779271706,0.18788769540892197,-0.1340644565897324,0.5048872969730986,1.3339601483313537,0.710240768958408,0.6870925531283538,-0.323893528999752,0.5149638465783245,,,-0.7121126921034574,0.3692884818085148,0.8965238050880147,-0.33318701882936896,1.0609939534613595,0.29119996048291924,-0.7161907904348873,1.1046719475927829,2.627863156557081,0.8241805232160797,1.3718510179163803,-0.11173734006418966,,,-0.40635230169059616,,1.3016059028356857,-0.11869504065517518,2.559043620092415,1.3726626234921464,-1.0923883737424565,0.673033986498969,,0.04611550617268912,2.2360705274761807,,0.9298531657542555,-0.1338177822011847,1.5806444503150543,0.5482806935311397,1.596138624451401,,0.21475773561814107,,0.8534818425413943,0.4925563618227736,0.793722678556446,1.5580769491884867,1.6401163790577866,0.4259107151983423,0.049669557576910654,0.49220530988952976,,1.2254238071239032,1.536472800672155,-0.5430699709120769,,,,1.0065029007826647,0.5041352617725795,1.754946609607948,1.328588981510708,0.5877553840622823,-0.21828370731646102,0.7436913879905533,,5.311766543417805,0.18635819412122498,-0.1868757409140018,0.5709008158095603,0.8790041042346015,-0.14219040964820054,-0.23880069194943362,0.5393043911955577,1.0171560860570028,0.5712398242786397,1.5075779449479498,2.4126677651670794,0.5875827947831661,0.7774090381562085,-0.39236746336524025,,0.4696169971159883,-0.08513753303754988,-0.58214588101421,2.2356383753824143,0.25028786099281025,,-0.38437207220897,0.7240099291254574,0.6468881058490774,0.5414552111845586,0.030750472660161718,0.5168521793318354,,0.6270089790365423,0.729756058515906
2002-11-01,,-0.9548508676792351,,-0.3071683718987159,-0.8962163161550026,,-0.4149401498621508,0.14348791070837896,1.2199447155423417,,0.8307206729837708,-0.635888342247614,-0.03402157905275234,-0.36481838656990406,,-0.08430936519882248,-0.7476075901238969,,-0.4520169452540333,-0.24226582069570862,0.023485574597021632,-0.4343833429317317,0.024960319303691365,-0.37145728996401817,-0.8952817767505424,0.9983209639613287,0.7303381268977062,-0.18233937962641095,-0.49036083016531795,-0.615037301736662,-0.9256549205109724,-0.15112792287582333,-0.919363808027212,-0.3674044917933804,-0.5842338261625696,-0.33270356488325686,-0.2897262587331897,-0.5681254082005351,-1.139846505281769,-0.0932372907757853,,,-1.250285252747481,-0.9462175719554364,-0.819784972914162,0.17569945830625142,-0.5612001474549468,-0.6627259028403341,,-0.7975492354941911,-0.4358133843991312,-0.8309274043356126,-0.24624321551151876,0.42419219679256315,,,-0.38089300355860256,,0.30741604883663604,-0.08478245822365962,-0.7558984534686094,0.13018313543207935,-1.0923883737424565,0.10632776225071724,,-0.0949051716140335,0.6855709389036659,,-0.9854640435769899,-1.000054579092863,-1.0798060427212954,0.3559571855370091,-1.0167171402129982,,-0.6579037757021379,,-0.9218901049817965,-0.3382770454725061,-0.8356816226422806,-0.4468217286078208,-0.6137341564083078,-0.17982596447205232,0.017092574313724337,-0.40763293078967516,,-0.24363720333163785,-0.9944797658368757,-1.0967703899211243,,,,-0.2833470182219125,-0.39749372701875585,-1.0365257054945116,-0.7998945630652256,-1.0046829337584742,-1.0279861646803765,0.006569495913154858,,-0.617814842574198,-0.7602361711300296,0.8285442202533211,-0.8309615190010983,-0.9073752112716047,-0.14219040964820054,-0.5108409328091016,-0.4457490512966257,-0.529044351384635,-0.4447617484950323,-0.7007120588776846,0.5656810551063985,-0.7701642525130528,-0.7927384746511578,-0.6190189188594464,,-0.4170462536978057,0.17818673629892826,-0.7278049500834121,-0.7013256279638455,-0.22425720536250604,,-0.667543418106365,-0.8145818097447379,-0.5594598818887779,-0.8627716100959121,-0.4751079759965987,0.11173653663465928,,-0.2920901060726986,-0.854378135363989
